날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4161562500000,302553,10413548750,120625000
2022-01-04,4481218750000,589641,21562177100,120625000
2022-01-05,4625968750000,436320,16704909050,120625000
2022-01-06,4487250000000,405953,15215062250,120625000
2022-01-07,4825000000000,467865,18181803650,120625000
2022-01-10,5132593750000,1158952,49163007350,120625000
2022-01-11,5283375000000,496309,21357101750,120625000
2022-01-12,5578906250000,653938,29520307850,120625000
2022-01-13,5783968750000,534997,25496076800,120625000
2022-01-14,5560812500000,1076588,48692613950,120625000
2022-01-17,5687468750000,811731,37677315100,120625000
2022-01-18,5928718750000,805807,39389514300,120625000
2022-01-19,6103625000000,929443,47140584300,120625000
2022-01-20,6163937500000,751463,37374252450,120625000
2022-01-21,6369000000000,724312,38106696300,120625000
2022-01-24,6151875000000,640429,32921283700,120625000
2022-01-25,6236312500000,686453,34453752850,120625000
2022-01-26,6091562500000,514799,26114938750,120625000
2022-01-27,6019187500000,380223,18875072900,120625000
2022-01-28,5530656250000,877829,40691757750,120625000
2022-02-03,5964906250000,653622,32201274500,120625000
2022-02-04,5964906250000,411584,20423007650,120625000
2022-02-07,5964906250000,479655,23698059450,120625000
2022-02-08,5880468750000,503946,24706448700,120625000
2022-02-09,5874437500000,450274,21718829250,120625000
2022-02-10,5500500000000,810584,36833967600,120625000
2022-02-11,5343687500000,438879,19472690200,120625000
2022-02-14,5283375000000,384468,16689507250,120625000
2022-02-15,5005937500000,548505,23172455050,120625000
2022-02-16,5054187500000,362881,15255018550,120625000
2022-02-17,5042125000000,342861,14498898150,120625000
2022-02-18,5042125000000,293163,12282159100,120625000
2022-02-21,5042125000000,234457,9893259750,120625000
2022-02-22,5132593750000,954230,41576981750,120625000
2022-02-23,5180843750000,527349,22830978500,120625000
2022-02-24,5042125000000,512503,21364858500,120625000
2022-02-25,5186875000000,493407,21221836850,120625000
2022-02-28,4957687500000,4040922,166650843750,120625000
2022-03-02,4668187500000,908705,34902788450,120625000
2022-03-03,4607875000000,520569,19752017500,120625000
2022-03-04,4481218750000,388867,14469685700,120625000
2022-03-07,4463125000000,405588,14826157500,120625000
2022-03-08,4348531250000,484284,17256259700,120625000
2022-03-10,4390750000000,462499,16615560400,120625000
2022-03-11,4499312500000,416502,15409073300,120625000
2022-03-14,4704375000000,367707,14044521900,120625000
2022-03-15,4728500000000,440953,17510537150,120625000
2022-03-16,4625968750000,361499,13872203000,120625000
2022-03-17,4800875000000,346647,13903248600,120625000
2022-03-18,4957687500000,524879,21695345450,120625000
2022-03-21,5048156250000,244612,10270921300,120625000
2022-03-22,5042125000000,251640,10493837250,120625000
2022-03-23,5301468750000,273607,11740731400,120625000
2022-03-24,5253218750000,333880,14609501100,120625000
2022-03-25,5313531250000,217948,9664769850,120625000
2022-03-28,5488437500000,236530,10795387850,120625000
2022-03-29,5464312500000,198465,9128592850,120625000
2022-03-30,5506531250000,174311,7916727850,120625000
2022-03-31,5723656250000,298202,14046227500,120625000
