날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5747781250000,212135,10132487200,120625000
2022-04-04,5663343750000,218194,10343496500,120625000
2022-04-05,5633187500000,245060,11347570200,120625000
2022-04-06,5747781250000,289334,13830495600,120625000
2022-04-07,5814125000000,294034,14119344000,120625000
2022-04-08,5741750000000,122956,5908203850,120625000
2022-04-11,5826187500000,95733,4608071700,120625000
2022-04-12,5862375000000,226876,11012616950,120625000
2022-04-13,5741750000000,137923,6638485250,120625000
2022-04-14,5753812500000,133324,6415208300,120625000
2022-04-15,5603031250000,204427,9550033600,120625000
2022-04-18,5693500000000,164320,7717222900,120625000
2022-04-19,5711593750000,88057,4171859850,120625000
2022-04-20,5452250000000,291269,13287202150,120625000
2022-04-21,5536687500000,144161,6621017200,120625000
2022-04-22,5452250000000,175164,8086514450,120625000
2022-04-25,5361781250000,227554,10093855200,120625000
2022-04-26,5416062500000,203288,9006018350,120625000
2022-04-27,5391937500000,192392,8510333150,120625000
2022-04-28,5422093750000,108237,4868771100,120625000
2022-04-29,5349718750000,196356,8697691650,120625000
2022-05-02,5349718750000,159151,7043175650,120625000
2022-05-03,5301468750000,91370,4074640900,120625000
2022-05-04,5337656250000,114041,5024395550,120625000
2022-05-06,5367812500000,164160,7295187650,120625000
2022-05-09,5126562500000,91505,3921892050,120625000
2022-05-10,4957687500000,376444,15461706900,120625000
2022-05-11,4439000000000,662574,24960377600,120625000
2022-05-12,4469156250000,445654,16665435950,120625000
2022-05-13,4426937500000,547550,19798823350,120625000
2022-05-16,4505343750000,237055,8796282750,120625000
2022-05-17,4613906250000,263953,10033251050,120625000
2022-05-18,4794843750000,305594,12038871350,120625000
2022-05-19,4704375000000,243638,9541539750,120625000
2022-05-20,4716437500000,211429,8325601450,120625000
2022-05-23,4794843750000,171256,6763891250,120625000
2022-05-24,4788812500000,168388,6675566450,120625000
2022-05-25,4921500000000,260388,10522003550,120625000
2022-05-26,4800875000000,191228,7700753250,120625000
2022-05-27,4800875000000,131396,5213305650,120625000
2022-05-30,4740562500000,111914,4443420550,120625000
2022-05-31,4662156250000,676050,26102749450,120625000
2022-06-02,4607875000000,172468,6637140700,120625000
2022-06-03,4607875000000,112429,4292685950,120625000
2022-06-07,4535500000000,239259,8865362850,120625000
2022-06-08,4475187500000,202799,7539902150,120625000
2022-06-09,4408843750000,1218400,44728161450,120625000
2022-06-10,4426937500000,722909,26348260650,120625000
2022-06-13,4330437500000,279782,10039675800,120625000
2022-06-14,4246000000000,278352,9860397250,120625000
2022-06-15,4270125000000,251800,8984240800,120625000
2022-06-16,4318375000000,144156,5167050450,120625000
2022-06-17,4161562500000,333349,11587232500,120625000
2022-06-20,4179656250000,182414,6308272850,120625000
2022-06-21,4233937500000,122115,4289504650,120625000
2022-06-22,4022843750000,204526,6958138750,120625000
2022-06-23,4077125000000,230135,7854697500,120625000
2022-06-24,4161562500000,145547,4971065550,120625000
2022-06-27,4143468750000,144655,4959533350,120625000
2022-06-28,4239968750000,106217,3702078150,120625000
2022-06-29,4191718750000,127531,4472015000,120625000
2022-06-30,3998718750000,140217,4745730450,120625000
