news_title,news_category,news_date
"<유>현대위아, 3.82% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.11.27
"<유>현대위아, 3.44% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.11.27
"<유>센트랄모텍, 상한가 진입.. +29.84% ↑",증권News봇,2019.11.27
"<유>현대위아, 장중 신고가 돌파.. 54,800→55,300(▲500)",증권News봇,2019.11.15
"<유>현대위아, 장중 신고가 돌파.. 52,800→53,700(▲900)",증권News봇,2019.11.12
"<유>현대위아, 4.70% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.11.12
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30
"<유>현대위아, 매도잔량 424% 급증",증권News봇,2019.10.28
"<유>현대위아, 4.62% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.10.28
"<유>현대위아, 4.41% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.10.28
"<유>현대위아, 4.62% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.10.28
현대위아 열관리사업 추진 등 사업구조 변화 노력 긍정적,증권종목·투자전략,2019.10.28
"""현대위아, 3분기 실적 시장 기대치 웃돌아""",증권종목·투자전략,2019.10.28
'전기차 세계 2위' 현대차 보폭 맞춰 계열사들도 부품 개발 박차,산업기업,2019.10.27
전망치 10% 웃돈 영업익...현대위아·글로비스 '깜짝실적',증권종목·투자전략,2019.10.25
"<유>현대위아, 전일 대비 7.14% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.10.25
"현대위아 러시아에 엔진공장 세운다…2,100억원 투자",증권종목·투자전략,2019.10.25
"<유>현대위아, 3.97% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.10.25
車부품·조선 실적 '고고',증권종목·투자전략,2019.10.15
中 자동차 부품사 몸집 키워 국내 업체 추격,산업기업,2019.10.12
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2020.69(▼11.22, -0.55%) 하락 마감",증권News봇,2019.10.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.50%↓)",증권News봇,2019.10.04
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.10.04
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↓)",증권News봇,2019.10.04
"[정오 시황] 코스피 2033.15, 상승세(▲1.24, +0.06%) 반전",증권News봇,2019.10.04
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.10.04
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.10.04
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
몸집 커진 中 자동차 부품사…국내 업체 바짝 추격,산업기업,2019.10.02
"<유>현대위아, 매도잔량 755% 급증",증권News봇,2019.10.02
"""현대위아, 부품 물량 증가·믹스 개선에 안정적 이익 회복 기대""",증권종목·투자전략,2019.10.01
