날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,15750,16650,15730,16530,141834,4.356060606060606
2024-02-02,16700,16900,16400,16790,79648,1.572897761645493
2024-02-05,16760,17000,16560,16740,46789,-0.29779630732578916
2024-02-06,16610,16750,16020,16120,57917,-3.7037037037037033
2024-02-07,16180,16580,16110,16490,37288,2.295285359801489
2024-02-08,16330,16600,16320,16570,18842,0.4851425106124924
2024-02-13,16650,16810,16490,16550,26903,-0.12070006035003018
2024-02-14,16360,16530,16270,16440,14754,-0.6646525679758308
2024-02-15,16440,16440,16100,16210,22485,-1.3990267639902676
2024-02-16,16200,16530,16150,16500,30525,1.7890191239975324
2024-02-19,16500,16940,16500,16800,50357,1.8181818181818181
2024-02-20,16990,17100,16620,16830,45010,0.17857142857142858
2024-02-21,16830,16930,16550,16710,17796,-0.7130124777183601
2024-02-22,16590,16760,16540,16670,20383,-0.23937761819269898
2024-02-23,16820,16820,16570,16660,21394,-0.05998800239952009
2024-02-26,16660,16840,16400,16450,23226,-1.2605042016806722
2024-02-27,16300,16780,16250,16290,28036,-0.9726443768996961
2024-02-28,16290,16550,16200,16410,28718,0.7366482504604052
2024-02-29,16410,16910,16300,16400,42441,-0.06093845216331505
