날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1235,1300,1057,1155,3313670,-7.303370786516854
2024-02-02,1150,1173,1105,1147,688909,-0.6926406926406926
2024-02-05,1147,1150,1100,1103,363024,-3.836094158674804
2024-02-06,1103,1200,1041,1136,1172194,2.9918404351767904
2024-02-07,1136,1158,1080,1103,612413,-2.9049295774647885
2024-02-08,1124,1124,1012,1107,1061437,0.3626473254759746
2024-02-13,1091,1117,1051,1107,593280,0.0
2024-02-14,1091,1092,806,1010,9447337,-8.76242095754291
2024-02-15,1006,1059,981,1045,931886,3.4653465346534658
2024-02-16,1045,1098,970,1059,1941762,1.3397129186602872
2024-02-19,1058,1059,990,1040,1201403,-1.794145420207743
2024-02-20,1067,1067,1007,1045,421220,0.4807692307692308
2024-02-21,1045,1170,1003,1160,3830803,11.004784688995215
2024-02-22,1498,1508,1342,1508,18229963,30.0
2024-02-23,1960,1960,1807,1960,38965875,29.973474801061005
2024-02-26,2000,2390,1790,1832,101673549,-6.530612244897959
2024-02-27,1710,1764,1283,1283,68935133,-29.967248908296945
2024-02-28,1388,1480,1123,1200,51961257,-6.46921278254092
2024-02-29,1160,1380,1133,1205,53764291,0.4166666666666667
