날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,937,937,901,908,1355005,-3.0949839914621133
2024-03-05,908,912,901,902,686564,-0.6607929515418502
2024-03-06,898,1070,874,930,6010930,3.1042128603104215
2024-03-07,935,950,895,900,1221498,-3.225806451612903
2024-03-08,900,925,895,904,900690,0.4444444444444444
2024-03-11,901,907,880,902,711463,-0.22123893805309736
2024-03-12,893,907,889,905,613157,0.3325942350332594
2024-03-13,903,938,888,913,1228900,0.8839779005524863
2024-03-14,900,910,895,898,737905,-1.642935377875137
2024-03-15,908,1024,908,964,8094727,7.349665924276169
2024-03-18,957,957,910,911,2192453,-5.4979253112033195
2024-03-19,906,907,890,893,1221855,-1.9758507135016465
2024-03-20,889,901,886,888,1239605,-0.5599104143337066
2024-03-21,889,890,879,884,1391434,-0.45045045045045046
2024-03-22,720,836,687,701,16021889,-20.701357466063346
2024-03-25,655,659,555,628,14571406,-10.413694721825962
2024-03-26,628,698,593,598,8518048,-4.777070063694268
2024-03-27,606,619,565,570,4086520,-4.682274247491638
2024-03-28,567,585,539,553,3303968,-2.982456140350877
2024-03-29,550,578,519,526,4842700,-4.882459312839059
