news_title,news_category,news_date
"<유>모나미, 전일 대비 7.78% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.12.29
"<유>모나미, 6.61% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.29
"<유>모나미, 5.25% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.12.29
"<유>모나미, 6.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2755.47(▲54.54, +2.02%) 상승 마감",증권News봇,2020.12.09
"[개장 시황] 코스피 2703.30.. 개인의 순매수에 상승 출발 (▲2.37, +0.09%)",증권News봇,2020.12.09
"<유>모나미, 4.14% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.08
"<유>모나미, 현재가 6.08% 급등",증권News봇,2020.11.10
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.89%↑)",증권News봇,2020.11.10
"<유>모나미, 매수잔량 1364% 급증",증권News봇,2020.11.10
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2020.11.09
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2020.11.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.39%↑)",증권News봇,2020.11.09
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2020.11.09
"[정오 시황] 코스피 2448.03, 상승세(▲31.53, +1.30%) 지속",증권News봇,2020.11.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2020.11.09
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.77%↑)",증권News봇,2020.11.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.66%↑)",증권News봇,2020.11.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.00%↑)",증권News봇,2020.11.09
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.11.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(4.13%↑)",증권News봇,2020.11.09
"<유>모나미, 3.32% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.11.05
"<유>모나미, 매도잔량 612% 급증",증권News봇,2020.10.30
"<유>모나미, 3.04% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.10.30
"<유>모나미, 매도잔량 731% 급증",증권News봇,2020.10.29
"<유>모나미, 매수잔량 684% 급증",증권News봇,2020.10.27
"<유>모나미, 현재가 5.37% 급등",증권News봇,2020.10.26
"<유>모나미, 매도잔량 595% 급증",증권News봇,2020.10.23
"<유>모나미, 매도잔량 618% 급증",증권News봇,2020.10.22
"<유>모나미, 전일 대비 7.58% 상승.. 일일회전율은 13.42% 기록",증권News봇,2020.10.22
"<유>모나미, 3.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.22
"<유>모나미, 3.98% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.10.21
"<유>모나미, 4.29% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.10.19
"<유>모나미, 매도잔량 344% 급증",증권News봇,2020.10.15
"<유>모나미, 3.02% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.10.14
"<유>모나미, 3.91% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.13
