news_title,news_category,news_date
락앤락 '메트로 텀블러' 출시,산업기업,2019.09.24
"락앤락, 중화권 모델로 중국 배우 ‘덩룬’ 발탁",산업기업,2019.09.18
"락앤락, 자투리 플라스틱으로 만든 ‘에코 이지클립 수납함’ 출시",산업기업,2019.09.16
"<유>락앤락, 4.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.09.09
"<유>락앤락, 5.22% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.09.09
"<유>락앤락, 전일 대비 7.35% 상승.. 일일회전율은 0.26% 기록",증권News봇,2019.09.03
"<유>락앤락, 4.90% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.09.03
"<유>락앤락, 3.43% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.08.30
"<유>락앤락, 5.58% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.08.30
"락앤락, 롯데몰 수지점에 ‘플레이스엘엘’ 오픈",산업기업,2019.08.30
"[대한민국 히든챔피언]락앤락, 고품질에 디자인 심플...텀블러 트렌드 선도",산업기업,2019.08.29
"<유>락앤락, 3.04% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.08.29
"'추석맞이' 락앤락, 보관용기·쿡웨어 최대 반값 세일",산업기업,2019.08.28
"<유>락앤락, 장중 신저가 기록.. 11,400→11,300(▼100)",증권News봇,2019.08.27
"<유>락앤락, 장중 신저가 기록.. 12,450→11,700(▼750)",증권News봇,2019.08.26
"<유>락앤락, 장중 신저가 기록.. 13,150→12,700(▼450)",증권News봇,2019.08.23
"<유>락앤락, 장중 신저가 기록.. 14,000→13,600(▼400)",증권News봇,2019.08.06
"<유>락앤락, 장중 신저가 기록.. 14,100→14,050(▼50)",증권News봇,2019.08.05
"락앤락, 2분기 잠정 매출 1,105억원…영업익 47.94%↓",산업기업,2019.08.04
"<유>락앤락, 5.54% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.07.31
"락앤락, 대학생 친환경 서포터즈 ‘그린메이트’ 14기 모집",산업기업,2019.07.29
"<유>락앤락, 전일 대비 8.25% 상승.. 일일회전율은 0.19% 기록",증권News봇,2019.07.29
"""초보맘도 이유식 손쉽게"" 락앤락, 통3중 스텐냄비 출시",산업기업,2019.07.23
"무더워진 여름, 주방 위생 지켜요",산업기업,2019.07.20
"락앤락, 주방 정리에 최적화된 ‘웨이브 밀폐용기’ 출시",산업기업,2019.07.18
"락앤락, ‘퓨어 텀블러’ 5종 출시",산업기업,2019.07.16
