news_title,news_category,news_date
장 마감 후 기업공시[10월 25일],증권,2019.10.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2019.10.17
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2019.10.16
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.10.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.10.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2019.10.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2019.10.16
"<유>마니커, 전일 대비 9.17% 상승.. 일일회전율은 17.67% 기록",증권News봇,2019.10.16
"<유>마니커, 5.10% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.10.10
"[마감 시황] 기관 매수 우위.. 코스피 2046.25(▲24.52, +1.21%) 상승 마감",증권News봇,2019.10.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2019.10.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2019.10.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.90%↑)",증권News봇,2019.10.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.10.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2019.10.08
"[정오 시황] 코스피 2043.09, 상승세(▲21.36, +1.06%) 지속",증권News봇,2019.10.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2019.10.08
아프리카 돼지열병에 CJ제일제당이 웃었네,산업생활,2019.10.08
"[마감 시황] 기관 매수 우위.. 코스피 2046.25(▲24.52, +1.21%) 상승 마감",증권News봇,2019.10.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2019.10.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2019.10.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.90%↑)",증권News봇,2019.10.08
