news_title,news_category,news_date
"<유>벽산, 3.31% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.09.28
"<유>벽산, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.25
"<유>벽산, 전일 대비 8.19% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.09.10
"<유>대림씨엔에스, 상한가 진입.. +29.63% ↑",증권News봇,2020.09.10
"<유>벽산, 3.37% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.09.10
"<유>벽산, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.09.09
"<유>벽산, 매도잔량 610% 급증",증권News봇,2020.09.04
"[개장 시황] 코스피 2332.68.. 개인의 '팔자' 기조에 하락 출발 (▼63.22, -2.64%)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2020.09.01
"<유>벽산, 3.80% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.31
"<유>벽산, 3.59% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.31
"<유>벽산, 매도잔량 323% 급증",증권News봇,2020.08.28
"<유>벽산, 장중 신고가 돌파.. 2,495→2,510(▲15)",증권News봇,2020.08.28
"<유>벽산, 매도잔량 409% 급증",증권News봇,2020.08.28
"<유>벽산, 장중 신고가 돌파.. 2,350→2,445(▲95)",증권News봇,2020.08.27
"<유>벽산, 전일 대비 7.02% 상승.. 일일회전율은 8.05% 기록",증권News봇,2020.08.27
"<유>벽산, 전일 대비 7.03% 상승.. 일일회전율은 5.10% 기록",증권News봇,2020.08.26
"<유>벽산, 9.19% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.08.26
"<유>벽산, 3.36% 오르며 체결강도 강세 지속(305%)",증권News봇,2020.08.25
"<유>벽산, 전일 대비 10.48% 상승.. 일일회전율은 2.53% 기록",증권News봇,2020.08.14
"<유>벽산, 3.01% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.13
"<유>벽산, 3.04% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.10
"<유>벽산, 3.11% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.08.07
"<유>벽산, 3.34% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.07.27
"<유>벽산, 3.55% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.07.13
"<유>벽산, 3.55% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.13
"<유>벽산, 3.01% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.13
"<유>벽산, 전일 대비 7.47% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.07.09
"<유>벽산, 4.31% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.09
"<유>벽산, 4.31% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.07.09
"<유>벽산, 전일 대비 9.09% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.07.02
"<유>벽산, 4.85% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.07.02
