날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,221291326300,2488120,2763707320,201173933
2022-04-04,221291326300,1034864,1130347265,201173933
2022-04-05,217267847640,1709173,1851300995,201173933
2022-04-06,214250238645,1007715,1070266920,201173933
2022-04-07,209220890320,960938,1004072310,201173933
2022-04-08,208215020655,591259,612732795,201173933
2022-04-11,205197411660,607502,620066795,201173933
2022-04-12,205197411660,757285,770497720,201173933
2022-04-13,207209150990,676767,700083415,201173933
2022-04-14,203185672330,897134,911709460,201173933
2022-04-15,201173933000,715717,716134487,201173933
2022-04-18,202179802665,478894,479333354,201173933
2022-04-19,206203281325,638694,649596825,201173933
2022-04-20,205197411660,301830,308071120,201173933
2022-04-21,205197411660,401426,408249925,201173933
2022-04-22,204191541995,397583,400233195,201173933
2022-04-25,200771585134,668764,668188999,201173933
2022-04-26,200972759067,344722,345232463,201173933
2022-04-27,197955150072,775421,761593168,201173933
2022-04-28,196345758608,563833,552437391,201173933
2022-04-29,199162193670,486041,477678133,201173933
2022-05-02,198759845804,471292,463097521,201173933
2022-05-03,204191541995,528568,532273206,201173933
2022-05-04,203185672330,388214,394821815,201173933
2022-05-06,202179802665,397411,395880331,201173933
2022-05-09,196144584675,515545,506773547,201173933
2022-05-10,196546932541,873129,831047164,201173933
2022-05-11,198156324005,813948,802673846,201173933
2022-05-12,192523453881,424827,415335285,201173933
2022-05-13,194334019278,315137,304254130,201173933
2022-05-16,196144584675,249633,243426808,201173933
2022-05-17,193328149613,420555,405483152,201173933
2022-05-18,196949280407,533972,519671538,201173933
2022-05-19,194334019278,173140,167136774,201173933
2022-05-20,194937541077,144436,139738362,201173933
2022-05-23,195138715010,123051,119385702,201173933
2022-05-24,192322279948,306924,295320325,201173933
2022-05-25,192925801747,181988,174780837,201173933
2022-05-26,192121106015,198568,190881597,201173933
2022-05-27,191517584216,223006,212688393,201173933
2022-05-30,191919932082,199630,190295729,201173933
2022-05-31,191517584216,659070,627279809,201173933
2022-06-02,190109366685,402687,380623139,201173933
2022-06-03,190310540618,196104,186371008,201173933
2022-06-07,188298801288,253573,238724978,201173933
2022-06-08,187896453422,296569,277181776,201173933
2022-06-09,184275322628,572918,524886290,201173933
2022-06-10,182867105097,487733,442205927,201173933
2022-06-13,176228365308,496928,438753228,201173933
2022-06-14,173411930246,945398,808160656,201173933
2022-06-15,167980234055,727491,613825953,201173933
2022-06-16,169388451586,606141,512146232,201173933
2022-06-17,166773190457,618513,506379426,201173933
2022-06-20,158726233137,1390867,1112291986,201173933
2022-06-21,160737972467,476387,378865100,201173933
2022-06-22,150880449750,1242663,958136339,201173933
2022-06-23,142229970631,1249326,899664383,201173933
2022-06-24,151886319415,871404,640754969,201173933
2022-06-27,157318015606,324278,250937520,201173933
2022-06-28,158525059204,217615,170921207,201173933
2022-06-29,160737972467,330021,261293754,201173933
2022-06-30,160737972467,242137,193347398,201173933
