날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,156714493807,456953,358966181,201173933
2022-07-04,154903928410,287264,220864935,201173933
2022-07-05,159329754936,220335,172883829,201173933
2022-07-06,159329754936,162676,128890397,201173933
2022-07-07,159732102802,108927,86639423,201173933
2022-07-08,160335624601,166312,132612596,201173933
2022-07-11,160536798534,121274,96571622,201173933
2022-07-12,156312145941,453448,355866451,201173933
2022-07-13,158122711338,147003,113727136,201173933
2022-07-14,158525059204,109217,85642643,201173933
2022-07-15,158726233137,122155,95165465,201173933
2022-07-18,161542668199,203366,162482975,201173933
2022-07-19,161341494266,147894,118490954,201173933
2022-07-20,161945016065,255904,206581640,201173933
2022-07-21,161743842132,290690,234015793,201173933
2022-07-22,161743842132,240308,193855773,201173933
2022-07-25,161945016065,97672,78684335,201173933
2022-07-26,163554407529,130875,105948782,201173933
2022-07-27,162146189998,162392,131421649,201173933
2022-07-28,163353233596,100129,81380021,201173933
2022-07-29,166974364390,276548,227730475,201173933
2022-08-01,166974364390,152440,126675425,201173933
2022-08-02,165968494725,145679,120259001,201173933
2022-08-03,167376712256,668664,549464647,201173933
2022-08-04,168986103720,300442,251167742,201173933
2022-08-05,169187277653,108623,91113590,201173933
2022-08-08,167175538323,730340,601780867,201173933
2022-08-09,166370842591,167811,138421937,201173933
2022-08-10,165968494725,158648,131139701,201173933
2022-08-11,166974364390,120829,100358284,201173933
2022-08-12,166974364390,124097,103328847,201173933
2022-08-16,167779060122,145472,120983034,201173933
2022-08-17,168784929787,271116,228024785,201173933
2022-08-18,168382581921,126601,105461347,201173933
2022-08-19,167980234055,121825,101525047,201173933
2022-08-22,163554407529,567583,464741639,201173933
2022-08-23,162950885730,91642,74151482,201173933
2022-08-24,163152059663,95617,77381996,201173933
2022-08-25,164560277194,168017,136938479,201173933
2022-08-26,162749711797,233397,190634465,201173933
2022-08-29,159329754936,264805,210620862,201173933
2022-08-30,160737972467,293742,233928113,201173933
2022-08-31,161743842132,96139,76886412,201173933
2022-09-01,158726233137,224388,177790303,201173933
2022-09-02,158323885271,170544,134439159,201173933
2022-09-05,156110972008,153323,119660138,201173933
2022-09-06,157116841673,166053,129706090,201173933
2022-09-07,154501580544,318332,245300586,201173933
2022-09-08,154903928410,233703,179856958,201173933
2022-09-13,158323885271,103799,81307546,201173933
2022-09-14,156915667740,120263,93535690,201173933
2022-09-15,156915667740,97665,76721616,201173933
2022-09-16,156513319874,75329,58480500,201173933
2022-09-19,153898058745,193198,148086060,201173933
2022-09-20,154300406611,135453,103911243,201173933
2022-09-21,152489841214,296150,225104418,201173933
2022-09-22,150880449750,423409,314434823,201173933
2022-09-23,149271058286,1079977,794012235,201173933
2022-09-26,142833492430,5208608,3990023785,201173933
2022-09-27,144241709961,861043,613605713,201173933
2022-09-28,140419405234,1147458,804902605,201173933
2022-09-29,140419405234,393967,278446673,201173933
2022-09-30,148466362554,1581006,1159462236,201173933
