날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,195339888943,548584,525455527,201173933
2022-01-04,197150454340,919390,898024392,201173933
2022-01-05,195339888943,528277,515997965,201173933
2022-01-06,193328149613,923195,892294834,201173933
2022-01-07,195138715010,254373,246964429,201173933
2022-01-10,194132845345,314626,302816696,201173933
2022-01-11,190109366685,498364,476549218,201173933
2022-01-12,193328149613,345173,331679281,201173933
2022-01-13,194535193211,235775,227749196,201173933
2022-01-14,194535193211,346248,333361669,201173933
2022-01-17,188499975221,832456,782592724,201173933
2022-01-18,185884714092,438576,407785668,201173933
2022-01-19,183872974762,575683,529648774,201173933
2022-01-20,187091757690,281820,260670276,201173933
2022-01-21,184878844427,339929,313078788,201173933
2022-01-24,181257713633,748774,676668025,201173933
2022-01-25,174417799911,1031303,906276152,201173933
2022-01-26,175423669576,427618,371209300,201173933
2022-01-27,170796669117,875294,748916900,201173933
2022-01-28,173411930246,360696,308893371,201173933
2022-02-03,176831887107,518548,457372866,201173933
2022-02-04,179044800370,232016,205841629,201173933
2022-02-07,181056539700,246499,220200011,201173933
2022-02-08,179044800370,288855,259644566,201173933
2022-02-09,181861235432,197648,178005122,201173933
2022-02-10,180855365767,199754,179234798,201173933
2022-02-11,175826017442,535654,470906316,201173933
2022-02-14,171601364849,542031,462456385,201173933
2022-02-15,169187277653,459291,389380007,201173933
2022-02-16,174015452045,237406,203865234,201173933
2022-02-17,174417799911,405812,353106215,201173933
2022-02-18,176027191375,238726,207871110,201173933
2022-02-21,176630713174,461764,402763426,201173933
2022-02-22,173814278112,489185,422138359,201173933
2022-02-23,174015452045,276591,239232797,201173933
2022-02-24,169790799452,450077,383178645,201173933
2022-02-25,171199016983,366399,313277746,201173933
2022-02-28,172406060581,189615,161981734,201173933
2022-03-02,173613104179,224138,192901967,201173933
2022-03-03,175222495643,286482,249745869,201173933
2022-03-04,175222495643,236278,204702641,201173933
2022-03-07,172808408447,259952,222857999,201173933
2022-03-08,176228365308,2275295,2023248639,201173933
2022-03-10,179245974303,446741,400421234,201173933
2022-03-11,181458887566,283664,254359861,201173933
2022-03-14,179447148236,240877,215079512,201173933
2022-03-15,178843626437,186144,164683165,201173933
2022-03-16,180654191834,233949,208608157,201173933
2022-03-17,184074148695,655225,595762432,201173933
2022-03-18,183470626896,211591,193237198,201173933
2022-03-21,183872974762,206463,188290059,201173933
2022-03-22,184476496561,360997,331255501,201173933
2022-03-23,193931671412,1972892,1874551959,201173933
2022-03-24,201173933000,1776125,1744480778,201173933
2022-03-25,204191541995,1882490,1909540196,201173933
2022-03-28,200771585134,965006,968334228,201173933
2022-03-29,202179802665,268829,269408621,201173933
2022-03-30,210226759985,1408192,1429223893,201173933
2022-03-31,225314804960,14791297,16529700770,201173933
