날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,151483971549,505415,376093479,201173933
2022-10-05,148064014688,392286,291850578,201173933
2022-10-06,151685145482,246460,183607010,201173933
2022-10-07,152691015147,236898,178766434,201173933
2022-10-11,147460492889,248372,182386775,201173933
2022-10-12,147661666822,89251,65226073,201173933
2022-10-13,142833492430,300660,215823843,201173933
2022-10-14,147058145023,137336,100074922,201173933
2022-10-17,148667536487,90234,66263036,201173933
2022-10-18,151081623683,181882,135454952,201173933
2022-10-19,149271058286,122292,91241904,201173933
2022-10-20,148868710420,71892,53121410,201173933
2022-10-21,147460492889,154284,113037843,201173933
2022-10-24,149069884353,89338,66147036,201173933
2022-10-25,149673406152,99485,74039794,201173933
2022-10-26,152288667281,2027250,1562520759,201173933
2022-10-27,153093363013,229223,173414347,201173933
2022-10-28,151886319415,330521,249769550,201173933
2022-10-31,151685145482,246312,183957563,201173933
2022-11-01,152892189080,123498,93235594,201173933
2022-11-02,153093363013,634995,480551833,201173933
2022-11-03,154300406611,201348,151546429,201173933
2022-11-04,152489841214,101372,76890773,201173933
2022-11-07,153898058745,138024,105344343,201173933
2022-11-08,154300406611,254783,194884380,201173933
2022-11-09,154300406611,188362,144740003,201173933
2022-11-10,154300406611,270197,206960142,201173933
2022-11-11,157720363472,653920,507678742,201173933
2022-11-14,158927407070,293603,230670720,201173933
2022-11-15,160939146400,465220,369120370,201173933
2022-11-16,163353233596,238263,192474225,201173933
2022-11-17,164157929328,309154,250450072,201173933
2022-11-18,163554407529,248485,203191488,201173933
2022-11-21,160939146400,220616,177462504,201173933
2022-11-22,161743842132,131402,105468529,201173933
2022-11-23,166773190457,843792,687847631,201173933
2022-11-24,167175538323,197830,164176443,201173933
2022-11-25,165767320792,198325,163096320,201173933
2022-11-28,163353233596,222557,181795458,201173933
2022-11-29,164157929328,97820,79576849,201173933
2022-11-30,167779060122,384477,319608202,201173933
2022-12-01,167577886189,185930,155329035,201173933
2022-12-02,167980234055,61066,50790540,201173933
2022-12-05,167577886189,267331,221566629,201173933
2022-12-06,166572016524,144262,118988984,201173933
2022-12-07,167376712256,233428,193668870,201173933
2022-12-08,167175538323,322835,267423487,201173933
2022-12-09,167376712256,488820,406573287,201173933
2022-12-12,166773190457,114462,94539618,201173933
2022-12-13,165767320792,155812,128137115,201173933
2022-12-14,166974364390,178919,147720051,201173933
2022-12-15,166974364390,138280,114573621,201173933
2022-12-16,166773190457,146838,121562611,201173933
2022-12-19,166773190457,234724,194465813,201173933
2022-12-20,164761451127,186198,152521371,201173933
2022-12-21,161945016065,241344,195400433,201173933
2022-12-22,162950885730,173562,140159879,201173933
2022-12-23,159732102802,226386,179881232,201173933
2022-12-26,158927407070,9015292,9195973480,201173933
2022-12-27,162950885730,129573,103598583,201173933
2022-12-28,162347363931,118024,95050678,201173933
2022-12-29,161542668199,183755,145836318,201173933
