rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 3분기,2424516728,,,7,KRW,3001507242,제 16 기 3분기,56646150,470291078,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 3분기,43444330,,,8,KRW,1169109340,제 16 기 3분기,779569350,2453772019,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,7115141499,,,9,KRW,21412501670,제 16 기 3분기,6974994978,21288667148,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 17 기 3분기,172786312,,,10,KRW,-11300279903,제 16 기 3분기,-5705742055,-14516957751,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 3분기,2193912920,,,11,KRW,-12704732611,제 16 기 3분기,-6361144238,-12883089776,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기 3분기,0,,,13,KRW,0,제 16 기 3분기,0,0,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 3분기,2193912920,,,14,KRW,-12704732611,제 16 기 3분기,-6361144238,-12883089776,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,14758651466,,,15,KRW,44998469803,제 16 기 3분기,15190512844,49603348280,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,8,,,17,KRW,-46,제 16 기 3분기,-23,-49,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 3분기,8,,,18,KRW,-46,제 16 기 3분기,-23,-49,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 3분기,2160419036,,,19,KRW,4200018372,제 16 기 3분기,787437165,6146893090,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,1555192228,,,20,KRW,3307474083,제 16 기 3분기,1254237534,7285680079,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,7230178627,,,21,KRW,20087833329,제 16 기 3분기,6998318861,22042877092,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 3분기,-3395582,,,22,KRW,459421119,제 16 기 3분기,156311631,-1772392435,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 3분기,126848308,,,23,KRW,-560216861,제 16 기 3분기,-266291604,-48040452,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기 3분기,127305727,,,24,KRW,-129091800,제 16 기 3분기,-267366222,10469574,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 17 기 3분기,99817676,,,25,KRW,-373393815,제 16 기 3분기,-160710829,-103605894,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,-,제 17 기 3분기,27488051,,,26,KRW,244302015,제 16 기 3분기,-128946370,137917241,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 17 기 3분기,0,,,27,KRW,0,제 16 기 3분기,22290977,-23841773,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 17 기 3분기,-457419,,,28,KRW,-431125061,제 16 기 3분기,1074618,-58510026,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 17 기 3분기,-381455360,,,29,KRW,-381455360,제 16 기 3분기,,-15050000,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,-,제 17 기 3분기,-578279,,,30,KRW,-62793553,제 16 기 3분기,1299214,-52543171,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 17 기 3분기,120860,,,31,KRW,13123852,제 16 기 3분기,-224596,9083145,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,2067064612,,,32,KRW,-12144515750,제 16 기 3분기,-6094852634,-12835049324,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 17 기 3분기,2067064612,,,33,KRW,-12144515750,제 16 기 3분기,-6094852634,-12835049324,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 17 기 3분기,0,,,34,KRW,0,제 16 기 3분기,0,0,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,2063669030,,,35,KRW,-11685094631,제 16 기 3분기,-5938541003,-14607441759,연결
20241114003045,11014,2024,00681142,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 3분기,21988830093,,,36,KRW,65086303132,제 16 기 3분기,22188831705,71646225372,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 3분기,10112643248,,,2,KRW,,제 16 기 3분기,8515227056,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 3분기,6097886367,,,3,KRW,,제 16 기 3분기,10679821498,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 3분기,-7038554239,,,8,KRW,,제 16 기 3분기,-4067350830,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기 3분기,6976493227,,,9,KRW,,제 16 기 3분기,9709310017,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 3분기,8491356196,,,10,KRW,,제 16 기 3분기,11908206255,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 17 기 3분기,1923691270,,,11,KRW,,제 16 기 3분기,1868454592,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 17 기 3분기,3600000000,,,12,KRW,,제 16 기 3분기,0,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 3분기,1011274483,,,13,KRW,,제 16 기 3분기,8623702173,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기 3분기,15000000,,,14,KRW,,제 16 기 3분기,230000000,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기 3분기,195000000,,,15,KRW,,제 16 기 3분기,216000000,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 17 기 3분기,,,,16,KRW,,제 16 기 3분기,5000000000,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기 3분기,10402713351,,,17,KRW,,제 16 기 3분기,10700790426,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 17 기 3분기,8084800374,,,18,KRW,,제 16 기 3분기,9764681536,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 취득,-,제 17 기 3분기,1000000000,,,19,KRW,,제 16 기 3분기,,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 17 기 3분기,8800002,,,20,KRW,,제 16 기 3분기,574125000,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 17 기 3분기,,,,21,KRW,,제 16 기 3분기,2549521057,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의증가,-,제 17 기 3분기,0,,,22,KRW,,제 16 기 3분기,4000000,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 3분기,70616504,,,23,KRW,,제 16 기 3분기,23718886,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 3분기,,,,24,KRW,,제 16 기 3분기,80000000,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 3분기,206055000,,,25,KRW,,제 16 기 3분기,389771660,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 3분기,1880084923,,,26,KRW,,제 16 기 3분기,-2425711252,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 3분기,1744376126,,,27,KRW,,제 16 기 3분기,-4151681032,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 17 기 3분기,-27000000,,,28,KRW,,제 16 기 3분기,-62000000,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 17 기 3분기,6038877,,,29,KRW,,제 16 기 3분기,6032928,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 17 기 3분기,3068846451,,,30,KRW,,제 16 기 3분기,4302209861,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,미수법인세의 감소(증가),-,제 17 기 3분기,0,,,31,KRW,,제 16 기 3분기,-33703770,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의 지급,-,제 17 기 3분기,-305963370,,,32,KRW,,제 16 기 3분기,-384517190,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 17 기 3분기,326021947,,,33,KRW,,제 16 기 3분기,-132662920,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가 (감소),-,제 17 기 3분기,26649704,,,34,KRW,,제 16 기 3분기,-109251280,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 17 기 3분기,-14366229,,,35,KRW,,제 16 기 3분기,56362215,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의(증가)감소,-,제 17 기 3분기,-254917645,,,36,KRW,,제 16 기 3분기,-145413268,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기 3분기,-1345713685,,,37,KRW,,제 16 기 3분기,-4813773770,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의감소(증가),-,제 17 기 3분기,-377565267,,,38,KRW,,제 16 기 3분기,-288935606,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기 3분기,872103655,,,39,KRW,,제 16 기 3분기,-1508156114,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 17 기 3분기,521572074,,,40,KRW,,제 16 기 3분기,-98618397,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 17 기 3분기,-751330386,,,41,KRW,,제 16 기 3분기,-939253721,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 17 기 3분기,66118800,,,42,KRW,,제 16 기 3분기,471889310,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기 3분기,12188686503,,,43,KRW,,제 16 기 3분기,13083946959,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 17 기 3분기,351281132,,,44,KRW,,제 16 기 3분기,2668047,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 17 기 3분기,70616504,,,45,KRW,,제 16 기 3분기,23718884,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 17 기 3분기,1747876813,,,46,KRW,,제 16 기 3분기,2135677507,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 17 기 3분기,860968100,,,47,KRW,,제 16 기 3분기,646848408,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 17 기 3분기,1454625740,,,48,KRW,,제 16 기 3분기,2790076256,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 17 기 3분기,547380081,,,49,KRW,,제 16 기 3분기,518197005,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 17 기 3분기,459421119,,,50,KRW,,제 16 기 3분기,-1772392435,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충담금환입,-,제 17 기 3분기,-203483941,,,51,KRW,,제 16 기 3분기,529143501,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 17 기 3분기,231802,,,52,KRW,,제 16 기 3분기,,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 17 기 3분기,119283337,,,53,KRW,,제 16 기 3분기,,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 17 기 3분기,380068971,,,54,KRW,,제 16 기 3분기,360681576,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 17 기 3분기,135170804,,,55,KRW,,제 16 기 3분기,50347776,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 17 기 3분기,1434027791,,,56,KRW,,제 16 기 3분기,1844670816,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분이익,-,제 17 기 3분기,4954235,,,57,KRW,,제 16 기 3분기,3268072952,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 17 기 3분기,2291398,,,58,KRW,,제 16 기 3분기,227223815,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 17 기 3분기,227529244,,,59,KRW,,제 16 기 3분기,171954057,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가손실,-,제 17 기 3분기,,,,60,KRW,,제 16 기 3분기,1137250140,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 17 기 3분기,281783363,,,61,KRW,,제 16 기 3분기,94411308,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 17 기 3분기,2869096269,,,62,KRW,,제 16 기 3분기,125213993,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 17 기 3분기,5553635,,,63,KRW,,제 16 기 3분기,14196948,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 17 기 3분기,11419563240,,,64,KRW,,제 16 기 3분기,13379707611,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 17 기 3분기,66118800,,,65,KRW,,제 16 기 3분기,67748795,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산손상차손,-,제 17 기 3분기,,,,66,KRW,,제 16 기 3분기,262097960,,연결
20241114003045,11014,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 17 기 3분기,0,,,67,KRW,,제 16 기 3분기,157526618,,연결
