날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,26050,26400,25650,25900,711078,-2.0793950850661624
2024-05-03,26050,26150,25700,25800,503560,-0.3861003861003861
2024-05-07,26150,26200,25600,25900,825205,0.3875968992248062
2024-05-08,25900,25900,25550,25900,725506,0.0
2024-05-09,25900,26000,25550,25550,664926,-1.3513513513513513
2024-05-10,25800,26000,25500,25500,539538,-0.19569471624266144
2024-05-13,25600,25700,25200,25500,486010,0.0
2024-05-14,25650,25750,25100,25200,670372,-1.1764705882352942
2024-05-16,25400,25500,24750,24900,1086399,-1.1904761904761905
2024-05-17,24800,24900,24350,24450,834660,-1.8072289156626504
2024-05-20,24650,24700,24050,24150,687543,-1.2269938650306749
2024-05-21,23950,24150,23800,24050,709711,-0.4140786749482402
2024-05-22,24150,24150,23650,23750,756321,-1.2474012474012475
2024-05-23,23650,24350,23600,24250,576447,2.1052631578947367
2024-05-24,24000,24000,23700,23750,456009,-2.0618556701030926
2024-05-27,23950,24350,23850,24300,639121,2.3157894736842106
2024-05-28,24150,24350,23800,24000,545825,-1.2345679012345678
2024-05-29,23900,24100,23650,23800,749227,-0.8333333333333334
2024-05-30,23600,24050,23600,23750,518972,-0.21008403361344538
2024-05-31,24000,24150,23400,23400,1554866,-1.4736842105263157
