날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,30500,32400,30450,32250,2057204,6.0855263157894735
2020-11-03,32750,33050,32300,32850,1816012,1.8604651162790697
2020-11-04,33350,33450,31150,31800,3017404,-3.1963470319634704
2020-11-05,32050,32800,31550,32200,1848331,1.257861635220126
2020-11-06,32400,32950,32300,32550,1753035,1.0869565217391304
2020-11-09,32750,33150,32400,33000,1453941,1.3824884792626728
2020-11-10,35000,35100,34300,34900,3233993,5.757575757575758
2020-11-11,34900,36400,34750,36000,2444462,3.151862464183381
2020-11-12,35700,36200,34950,35250,2301576,-2.083333333333333
2020-11-13,34200,34750,33900,34650,2705579,-1.702127659574468
2020-11-16,34950,36850,34700,36500,2553852,5.339105339105339
2020-11-17,36350,37500,36300,36750,2625629,0.684931506849315
2020-11-18,36850,36900,35850,36100,1666702,-1.7687074829931975
2020-11-19,36100,36150,35200,35700,1471380,-1.10803324099723
2020-11-20,35350,36100,35300,35400,1315689,-0.8403361344537815
2020-11-23,35200,36100,34950,35800,1414186,1.1299435028248588
2020-11-24,35900,35950,35350,35550,1349381,-0.6983240223463687
2020-11-25,35950,36900,35700,36100,2609213,1.5471167369901548
2020-11-26,35800,36300,35500,36100,1161801,0.0
2020-11-27,35800,36150,35500,35600,1183922,-1.3850415512465373
2020-11-30,35600,35850,33850,33850,3275948,-4.915730337078652
