news_title,news_category,news_date
"<유>롯데손해보험, 상한가 진입.. +29.75% ↑",증권News봇,2019.09.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2019.08.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.08.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2019.08.16
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2019.08.16
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2019.08.16
"<유>한국콜마홀딩스, 매수잔량 307% 급증",증권News봇,2019.08.16
"<유>한국콜마홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.08.16
"<유>한국콜마홀딩스, 4.86% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.08.16
"<유>한국콜마홀딩스, 장중 신저가 기록.. 19,600→19,550(▼50)",증권News봇,2019.08.14
"""깊이 반성"" 강제시청 윤동한 한국콜마 회장 사퇴",산업기업,2019.08.11
‘극우 유튜브 강제 시청’ 윤동한 한국콜마 회장 사퇴,산업기업,2019.08.11
기업공시[8월9일],증권종목·투자전략,2019.08.10
장 마감 후 기업공시[8월9일],증권,2019.08.09
"[마감 시황] 개인 매수 우위.. 코스피 1937.75(▲17.14, +0.89%) 상승 마감",증권News봇,2019.08.09
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.01%↑)",증권News봇,2019.08.09
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.82%↑)",증권News봇,2019.08.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.87%↑)",증권News봇,2019.08.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.97%↑)",증권News봇,2019.08.09
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(1.33%↑)",증권News봇,2019.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.69%↓)",증권News봇,2019.08.09
기업공시[7월 30일],증권종목·투자전략,2019.07.31
뷰티·바이오 통큰 투자...글로벌 꿈 키우는 한국콜마,산업기업,2019.07.30
장 중 기업공시[7월 30일],증권,2019.07.30
"한국콜마홀딩스, 바이오 업체 티케이엠 자회사 편입 결정",증권,2019.07.30
