날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,22528833600000,290850,47065668500,140805210
2023-01-03,22388028390000,313306,49899337000,140805210
2023-01-04,22599236205000,272316,43433048500,140805210
2023-01-05,22951249230000,290217,47328224000,140805210
2023-01-06,23021651835000,230828,37760457500,140805210
2023-01-09,23373664860000,227362,37740351500,140805210
2023-01-10,23232859650000,239727,39651712500,140805210
2023-01-11,23444067465000,246757,41122227000,140805210
2023-01-12,23655275280000,308564,51949843000,140805210
2023-01-13,23796080490000,278561,47397195500,140805210
2023-01-16,23655275280000,154591,26092082500,140805210
2023-01-17,23021651835000,330668,54433542500,140805210
2023-01-18,23092054440000,211709,34611451000,140805210
2023-01-19,23092054440000,195569,32144468000,140805210
2023-01-20,22880846625000,242051,39355924000,140805210
2023-01-25,23162457045000,200722,32949127000,140805210
2023-01-26,23275101213000,304929,50059181700,140805210
2023-01-27,23486309028000,336316,55983157000,140805210
2023-01-30,23049812877000,331470,54749545800,140805210
2023-01-31,22754121936000,403867,65508406100,140805210
2023-02-01,23908724658000,693790,115963619400,140805210
2023-02-02,23852402574000,472038,79862042000,140805210
2023-02-03,23810161011000,264225,44563169300,140805210
2023-02-06,23415906423000,332938,55838923100,140805210
2023-02-07,23429986944000,284848,47560344400,140805210
2023-02-08,23514470070000,238941,39975431800,140805210
2023-02-09,23317342776000,368888,61129685000,140805210
2023-02-10,22866766104000,428930,69711732300,140805210
2023-02-13,22686019839000,386779,62248091900,140819490
2023-02-14,22728265686000,346673,55826241600,140819490
2023-02-15,22052332134000,620564,97969384000,140819490
2023-02-16,22150905777000,466816,73510564100,140819490
2023-02-17,21784775103000,408825,63364364800,140819490
2023-02-20,22108659930000,445422,69645136100,140819490
2023-02-21,21798857052000,415054,64387517910,140819490
2023-02-22,20982104010000,932833,139871979300,140819490
2023-02-23,20982104010000,487140,72762296780,140819490
2023-02-24,21024349857000,484252,71736165900,140819490
2023-02-27,20559645540000,481473,70496962000,140819490
2023-02-28,20446989948000,737854,107417428200,140819490
2023-03-02,20235760713000,575951,82802664600,140819490
2023-03-03,21207415194000,1467217,220732713400,140819490
2023-03-06,21376398582000,791350,120095701300,140819490
2023-03-07,21883348746000,1156965,180595905100,140819490
2023-03-08,21728447307000,903712,140652457880,140819490
2023-03-09,22136823828000,765655,120072842100,140819490
2023-03-10,21784775103000,459565,71123127500,140819490
2023-03-13,21883348746000,414435,63635441700,140819490
2023-03-14,21249661041000,462108,70695149100,140819490
2023-03-15,21291906888000,317958,48127013100,140819490
2023-03-16,21348234684000,340066,51247615900,140819490
2023-03-17,22038250185000,619666,96175079300,140819490
2023-03-20,22235397471000,418037,66211590700,140819490
2023-03-21,21967840440000,333364,52166866000,140819490
2023-03-22,21981922389000,289918,45320759100,140819490
2023-03-23,21756611205000,395821,61103956700,140819490
2023-03-24,21629873664000,367232,56661234000,140819490
2023-03-27,22333971114000,679992,105981607500,140819490
2023-03-28,21291906888000,901079,138406851100,140819490
2023-03-29,21193333245000,522536,78967338400,140819490
2023-03-30,20925776214000,571909,85437632100,140819490
2023-03-31,21094759602000,360499,53864719300,140819490
