날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,19896136443000,447358,60860246800,146402770
2023-10-05,19295885086000,497887,66841450600,146402770
2023-10-06,20057179490000,404988,54762707600,146402770
2023-10-10,20525668354000,434998,61437975500,146402770
2023-10-11,20628150293000,224905,31709718600,146402770
2023-10-12,21096639157000,386909,55306430200,146402770
2023-10-13,21067358603000,246252,35405314100,146402770
2023-10-16,21155200265000,317837,45916525100,146402770
2023-10-17,21228401650000,261280,38113887200,146402770
2023-10-18,20833114171000,246276,35283623500,146402770
2023-10-19,20833114171000,316339,45215269900,146402770
2023-10-20,20818473894000,364869,51758911600,146402770
2023-10-23,20584229462000,921528,131054695600,146402770
2023-10-24,21975055777000,967992,142356026800,146402770
2023-10-25,21975055777000,663987,99824050900,146402770
2023-10-26,21916494669000,534838,79838625700,146402770
2023-10-27,21887214115000,417382,62317447300,146402770
2023-10-30,21857933561000,411392,61584213800,146402770
2023-10-31,21887214115000,423138,63244411100,146402770
2023-11-01,21872573838000,468825,70116332200,146402770
2023-11-02,21931134946000,542480,81113980500,146402770
2023-11-03,21945775223000,454326,67993718000,146402770
2023-11-06,23116997383000,1197662,185176299100,146402770
2023-11-07,22780271012000,1245249,196276996500,146402770
2023-11-08,23058436275000,592520,93154130450,146402770
2023-11-09,23131637660000,701722,111073054200,146402770
2023-11-10,23014515444000,546992,86149655400,146402770
2023-11-13,22955954336000,620970,97433827400,146402770
2023-11-14,23292680707000,350954,55740421700,146402770
2023-11-15,24156457050000,637929,103847618400,146402770
2023-11-16,24624945914000,516886,86417534900,146402770
2023-11-17,24654226468000,402600,67820943900,146402770
2023-11-20,24873830623000,368107,62332001800,146402770
2023-11-21,25210556994000,354688,60679084600,146402770
2023-11-22,25225197271000,374864,64329476200,146402770
2023-11-23,25313038933000,311317,53661824484,146402770
2023-11-24,24595665360000,514846,87202327400,146402770
2023-11-27,23834370956000,457392,74845570300,146402770
2023-11-28,24156457050000,301166,49603934700,146402770
2023-11-29,23673327909000,296616,48276332400,146402770
2023-11-30,23849011233000,370771,60179703800,146402770
2023-12-01,23878291787000,239925,39238909700,146402770
2023-12-04,23805090402000,228258,37186362200,146402770
2023-12-05,23805090402000,251068,40806704500,146402770
2023-12-06,23439083477000,277472,44795604400,146402770
2023-12-07,23073076552000,334778,53011044900,146402770
2023-12-08,24551744529000,715247,117967080180,146402770
2023-12-11,26015772229000,1198607,209758946100,146402770
2023-12-12,26850268018000,1329166,243045486400,146402770
2023-12-13,26308577769000,869873,156604526800,146402770
2023-12-14,26864908295000,2449173,447014316700,146402770
2023-12-15,24903111177000,1592029,278744244400,146402770
2023-12-18,25942570844000,659264,116507397800,146402770
2023-12-19,26454980539000,426670,76836013000,146402770
2023-12-20,27274836051000,864375,160464063600,146402770
2023-12-21,27479799929000,565199,105908879900,146402770
2023-12-22,27157713835000,694441,130907712200,146402770
2023-12-26,27640842976000,610597,115272602400,146402770
2023-12-27,27787245746000,504547,95280357300,146402770
2023-12-28,29500158155000,1168768,231255271300,146402770
