날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,21122923500000,675050,102484791400,140819490
2023-04-04,22390298910000,1013981,157489652500,140819490
2023-04-05,22333971114000,713779,114374710600,140819490
2023-04-06,22460708655000,727285,117241637900,140819490
2023-04-07,22460708655000,364832,58231279800,140819490
2023-04-10,23080314411000,697393,113251276400,140819490
2023-04-11,24051968892000,1123744,190253271000,140819490
2023-04-12,25178524812000,1362887,240448022700,140819490
2023-04-13,25319344302000,1104388,199342956200,140819490
2023-04-14,24756066342000,661136,117539470700,140819490
2023-04-17,24713820495000,464469,81715991700,140819490
2023-04-18,24080132790000,645282,111066281600,140819490
2023-04-19,23981559147000,381718,65209566400,140819490
2023-04-20,23643592371000,442779,74816198200,140819490
2023-04-21,23685838218000,347219,58494407700,140819490
2023-04-24,24364144467000,313818,52504164500,146331198
2023-04-25,24203180149200,413710,68784299200,146331198
2023-04-26,24217813269000,271855,45032720500,146331198
2023-04-27,23881251513600,387901,63198691700,146331198
2023-04-28,23500790398800,468091,75884075100,146331198
2023-05-02,23471524159200,341539,54751865100,146331198
2023-05-03,23266660482000,427626,67319815100,146331198
2023-05-04,23851985274000,431607,69977020200,146331198
2023-05-08,23764186555200,339420,55547150100,146331198
2023-05-09,25139699816400,1127696,192742418400,146331198
2023-05-10,24729972462000,359298,60989488500,146331198
2023-05-11,24671439982800,390534,65904617100,146331198
2023-05-12,24378777586800,301870,50705293800,146331198
2023-05-15,24671439982800,403134,67861741400,146331198
2023-05-16,24598274383800,285565,48266366400,146331198
2023-05-17,25149950091600,326890,55781635400,146390862
2023-05-18,25193867350200,339923,58519815300,146390862
2023-05-19,25457370901800,383940,66442882600,146390862
2023-05-22,26042934349800,511523,90979636700,146390862
2023-05-23,26277159729000,348447,62454011400,146390862
2023-05-24,26203964298000,454223,81380737500,146390862
2023-05-25,25340258212200,570588,99831266100,146390862
2023-05-26,25340258212200,287879,49877472900,146390862
2023-05-30,25223145522600,296586,51467970700,146390862
2023-05-31,25076754660600,890549,152399734000,146390862
2023-06-01,25676957194800,472815,82799965400,146390862
2023-06-02,25398814557000,402399,69787920928,146390862
2023-06-05,25208506436400,256488,44249092500,146390862
2023-06-07,24945002884800,400233,68522023687,146390862
2023-06-08,24622942988400,526815,88715466100,146390862
2023-06-09,24740055678000,344092,58160782800,146390862
2023-06-12,24447273954000,299960,50312410500,146390862
2023-06-13,24154492230000,426438,70903600300,146390862
2023-06-14,24066657712800,374811,61673361200,146390862
2023-06-15,24022740454200,524873,85720205200,146390862
2023-06-16,24198409488600,516552,85905500800,146390862
2023-06-19,23861710506000,263210,43163959800,146390862
2023-06-20,23583567868200,322326,52165554500,146390862
2023-06-21,23276147058000,375242,59996437000,146390862
2023-06-22,23656763299200,418004,67092967500,146390862
2023-06-23,23993462281800,588025,95910402500,146390862
2023-06-26,24169131316200,434813,71595234900,146390862
2023-06-27,22075741989600,1826800,283599508600,146390862
2023-06-28,22222132851600,803517,122125280300,146390862
2023-06-29,22324606455000,394752,60240830200,146390862
2023-06-30,22383162799800,324685,49492234600,146390862
