news_title,news_category,news_date
"<유>한전KPS, 매도잔량 323% 급증",증권News봇,2023.03.31
"<유>한전KPS, 3.53% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.03.31
"<유>한전KPS, 3.26% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.03.31
"<유>한전KPS, 3.28% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.03.29
"[목표가 UP&DOWN]한전KPS, 1Q 영업익 32% 증가…목표가 10%↑",증권종목·투자전략,2023.03.28
"<유>한전KPS, 매도잔량 350% 급증",증권News봇,2023.03.22
"<유>한전KPS, 4.65% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.15
"<유>한전KPS, 4.93% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.15
"<유>한전KPS, 4.23% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.15
기업공시,증권국내증시,2023.03.10
"<유>한전KPS, 매도잔량 350% 급증",증권News봇,2023.03.22
"<유>한전KPS, 4.65% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.15
"<유>한전KPS, 4.93% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.15
"<유>한전KPS, 4.23% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.15
기업공시,증권국내증시,2023.03.10
"<유>한전KPS, 3.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.03.06
"<유>한전KPS, 8.41% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.02.13
"<유>한전KPS, 7.49% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.02.13
"<유>한전KPS, 4.28% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.02.13
"<유>한전KPS, 3.03% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.10
