날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,57900,58800,57300,58300,22197,0.690846286701209
2020-10-06,58400,58500,57500,57900,26477,-0.6861063464837049
2020-10-07,57800,57900,57200,57600,36961,-0.5181347150259068
2020-10-08,58000,58300,57400,58300,49683,1.215277777777778
2020-10-12,58800,59300,58200,58800,48511,0.8576329331046313
2020-10-13,59100,59200,57200,57700,51263,-1.870748299319728
2020-10-14,57700,57700,57000,57100,44724,-1.0398613518197575
2020-10-15,57100,57100,55600,55800,63644,-2.276707530647986
2020-10-16,56200,56900,55600,56200,40948,0.7168458781362007
2020-10-19,56400,57400,56400,56600,35018,0.7117437722419928
2020-10-20,55800,56500,55500,55900,27129,-1.2367491166077738
2020-10-21,55900,56600,55900,56300,20856,0.7155635062611807
2020-10-22,56100,56400,55400,56000,23671,-0.5328596802841918
2020-10-23,56300,56500,55500,55700,39556,-0.5357142857142857
2020-10-26,56000,56100,54700,54800,37199,-1.615798922800718
2020-10-27,54200,54700,53100,53300,61964,-2.737226277372263
2020-10-28,52600,53300,52600,53000,46042,-0.5628517823639775
2020-10-29,52700,54000,52300,53500,94180,0.9433962264150944
2020-10-30,54100,54100,52400,52400,50293,-2.0560747663551404
