날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3469305000000,268399,10441799700,89300000
2019-07-02,3491630000000,232790,9074759800,89300000
2019-07-03,3344285000000,358240,13572867700,89300000
2019-07-04,3451445000000,246712,9440472350,89300000
2019-07-05,3406795000000,181305,6899491550,89300000
2019-07-08,3339820000000,174990,6580679400,89300000
2019-07-09,3321960000000,150542,5638440650,89300000
2019-07-10,3344285000000,311472,11643085275,89300000
2019-07-11,3397865000000,399593,15270599600,89300000
2019-07-12,3406795000000,201785,7661917200,89300000
2019-07-15,3393400000000,151690,5758028300,89300000
2019-07-16,3411260000000,210581,8048934900,89300000
2019-07-17,3424655000000,207502,7889269000,89300000
2019-07-18,3362145000000,255577,9656269650,89300000
2019-07-19,3473770000000,319673,12345021400,89300000
2019-07-22,3455910000000,197485,7622899750,89300000
2019-07-23,3509490000000,245778,9625567700,89300000
2019-07-24,3442515000000,199316,7748065550,89300000
2019-07-25,3429120000000,186842,7144733550,89300000
2019-07-26,3393400000000,189824,7231610600,89300000
2019-07-29,3304100000000,407004,15046671450,89300000
2019-07-30,3308565000000,127886,4724266200,89300000
2019-07-31,3268380000000,194622,7162606000,89300000
2019-08-01,3286240000000,205410,7547601950,89300000
2019-08-02,3183545000000,277817,9952661450,89300000
2019-08-05,3152290000000,303261,10701243050,89300000
2019-08-06,3129965000000,388680,13602737750,89300000
2019-08-07,3062990000000,232262,8054358700,89300000
2019-08-08,3192475000000,387890,13816146100,89300000
2019-08-09,3214800000000,199336,7203416750,89300000
2019-08-12,3201405000000,145173,5218442400,89300000
2019-08-13,3152290000000,150214,5292042750,89300000
2019-08-14,3134430000000,247282,8726291350,89300000
2019-08-16,3071920000000,274909,9425979700,89300000
2019-08-19,3112105000000,142072,4939305050,89300000
2019-08-20,3121035000000,150553,5256634800,89300000
2019-08-21,3152290000000,192954,6778773200,89300000
2019-08-22,3138895000000,171767,6029444950,89300000
2019-08-23,3116570000000,177837,6176026050,89300000
2019-08-26,3045130000000,130606,4467295700,89300000
2019-08-27,3036200000000,309953,10586032100,89300000
2019-08-28,3062990000000,92800,3177720700,89300000
2019-08-29,3049595000000,150584,5133117250,89300000
2019-08-30,3152290000000,229708,8066460850,89300000
2019-09-02,3147825000000,103668,3648810700,89300000
2019-09-03,3094245000000,154341,5367029700,89300000
2019-09-04,3129965000000,146502,5088320350,89300000
2019-09-05,3179080000000,314615,11208226050,89300000
2019-09-06,3129965000000,150683,5317625350,89300000
2019-09-09,3143360000000,168955,5970798150,89300000
2019-09-10,3165685000000,131713,4670857250,89300000
2019-09-11,3196940000000,261119,9343275550,89300000
2019-09-16,3281775000000,227320,8302406450,89300000
2019-09-17,3254985000000,128434,4679157050,89300000
2019-09-18,3259450000000,122690,4466278000,89300000
2019-09-19,3210335000000,154426,5587535650,89300000
2019-09-20,3250520000000,178426,6451077900,89300000
2019-09-23,3214800000000,96990,3491018200,89300000
2019-09-24,3219265000000,178074,6390325250,89300000
2019-09-25,3179080000000,193425,6906543200,89300000
2019-09-26,3188010000000,126060,4495280900,89300000
2019-09-27,3138895000000,109385,3853749150,89300000
2019-09-30,3156755000000,107369,3781381900,89300000
