날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3161220000000,88824,3147278250,89300000
2019-10-02,3094245000000,291313,10083462900,89300000
2019-10-04,3058525000000,164141,5651162750,89300000
2019-10-07,3067455000000,147893,5056007350,89300000
2019-10-08,3098710000000,128531,4441095150,89300000
2019-10-10,3062990000000,233905,8024807450,89300000
2019-10-11,3067455000000,200853,6918717650,89300000
2019-10-14,3125500000000,178849,6254633850,89300000
2019-10-15,3094245000000,139024,4824809750,89300000
2019-10-16,3125500000000,176209,6155481800,89300000
2019-10-17,3089780000000,119712,4143234300,89300000
2019-10-18,3062990000000,148224,5125926650,89300000
2019-10-21,3045130000000,140616,4815192600,89300000
2019-10-22,3062990000000,147605,5071848550,89300000
2019-10-23,3076385000000,174075,5977134350,89300000
2019-10-24,3062990000000,127508,4357790900,89300000
2019-10-25,3058525000000,86858,2966115650,89300000
2019-10-28,3058525000000,98126,3368409700,89300000
2019-10-29,3045130000000,125707,4301854150,89300000
2019-10-30,3022805000000,173531,5893174100,89300000
2019-10-31,3000480000000,174012,5881993200,89300000
2019-11-01,3009410000000,104140,3499479850,89300000
2019-11-04,3112105000000,258567,8937426400,89300000
2019-11-05,3121035000000,189185,6584039900,89300000
2019-11-06,3076385000000,167467,5797901800,89300000
2019-11-07,3085315000000,120137,4149684200,89300000
2019-11-08,3116570000000,161977,5644538400,89300000
2019-11-11,3103175000000,145109,5051078400,89300000
2019-11-12,3147825000000,202341,7101486500,89300000
2019-11-13,3112105000000,119917,4182577600,89300000
2019-11-14,3143360000000,203819,7126707950,89300000
2019-11-15,3188010000000,261461,9294512600,89300000
2019-11-18,3165685000000,144905,5133712650,89300000
2019-11-19,3188010000000,187446,6651652500,89300000
2019-11-20,3165685000000,179012,6344264550,89300000
2019-11-21,3143360000000,188979,6627137700,89300000
2019-11-22,3161220000000,144252,5082174300,89300000
2019-11-25,3201405000000,176635,6313963000,89300000
2019-11-26,3232660000000,391268,14169766900,89300000
2019-11-27,3254985000000,147042,5355829700,89300000
2019-11-28,3250520000000,89845,3256264350,89300000
2019-11-29,3223730000000,150180,5411564700,89300000
2019-12-02,3232660000000,115533,4181613000,89300000
2019-12-03,3214800000000,192204,6921235300,89300000
2019-12-04,3250520000000,214601,7766974850,89300000
2019-12-05,3241590000000,118307,4299415050,89300000
2019-12-06,3210335000000,240610,8666839100,89300000
2019-12-09,3232660000000,160280,5824656600,89300000
2019-12-10,3259450000000,131183,4792339850,89300000
2019-12-11,3290705000000,232850,8573580950,89300000
2019-12-12,3339820000000,436590,16327087300,89300000
2019-12-13,3406795000000,379250,14441631550,89300000
2019-12-16,3406795000000,198661,7560826100,89300000
2019-12-17,3424655000000,243872,9324179200,89300000
2019-12-18,3411260000000,196435,7540268750,89300000
2019-12-19,3455910000000,211714,8176879600,89300000
2019-12-20,3500560000000,318550,12450549650,89300000
2019-12-23,3522885000000,218605,8594948600,89300000
2019-12-24,3522885000000,176401,6972818300,89300000
2019-12-26,3536280000000,244242,9643822950,89300000
2019-12-27,3491630000000,337641,13236451950,89300000
2019-12-30,3446980000000,216118,8381050700,89300000
