날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2790625000000,192361,6030880800,89300000
2019-01-03,2719185000000,304555,9280649450,89300000
2019-01-04,2745975000000,251897,7634166600,89300000
2019-01-07,2777230000000,182847,5726779000,89300000
2019-01-08,2763835000000,152837,4749651850,89300000
2019-01-09,2795090000000,226024,7078719800,89300000
2019-01-10,2812950000000,237820,7458342850,89300000
2019-01-11,2786160000000,194570,6061783600,89300000
2019-01-14,2772765000000,188054,5810699200,89300000
2019-01-15,2862065000000,430717,13770398950,89300000
2019-01-16,2946900000000,484528,15992769850,89300000
2019-01-17,2942435000000,276389,9159222950,89300000
2019-01-18,2996015000000,251964,8425923250,89300000
2019-01-21,2964760000000,232734,7731557800,89300000
2019-01-22,2960295000000,211578,6984774100,89300000
2019-01-23,2946900000000,161777,5333442300,89300000
2019-01-24,3080850000000,641456,21933931500,89300000
2019-01-25,3045130000000,357215,12144555600,89300000
2019-01-28,2987085000000,334042,11211934250,89300000
2019-01-29,2937970000000,401699,13177376300,89300000
2019-01-30,2991550000000,262345,8708118300,89300000
2019-01-31,2987085000000,289096,9745558950,89300000
2019-02-01,3036200000000,317063,10807053550,89300000
2019-02-07,3071920000000,258340,8882124900,89300000
2019-02-08,2991550000000,296807,9946868000,89300000
2019-02-11,2969225000000,155135,5189680750,89300000
2019-02-12,3004945000000,173409,5823956000,89300000
2019-02-13,2987085000000,334992,11201605246,89300000
2019-02-14,3031735000000,267743,9039026769,89300000
2019-02-15,2973690000000,265252,8833308400,89300000
2019-02-18,3036200000000,276898,9422213100,89300000
2019-02-19,2991550000000,169599,5707678650,89300000
2019-02-20,3045130000000,346966,11774566050,89300000
2019-02-21,3054060000000,252742,8592335150,89300000
2019-02-22,3089780000000,278240,9543347200,89300000
2019-02-25,3112105000000,240725,8339876100,89300000
2019-02-26,3201405000000,659610,23446511950,89300000
2019-02-27,3188010000000,335552,11895149450,89300000
2019-02-28,3094245000000,478985,16828111150,89300000
2019-03-04,3098710000000,361907,12636297150,89300000
2019-03-05,3018340000000,338815,11516179900,89300000
2019-03-06,3040665000000,194166,6588138800,89300000
2019-03-07,3036200000000,222346,7545344700,89300000
2019-03-08,2964760000000,203380,6802943950,89300000
2019-03-11,2987085000000,159951,5348284700,89300000
2019-03-12,3004945000000,149262,5039849950,89300000
2019-03-13,3004945000000,157502,5279970600,89300000
2019-03-14,3036200000000,284907,9653395100,89300000
2019-03-15,3058525000000,291561,9990739550,89300000
2019-03-18,3089780000000,169125,5821192050,89300000
2019-03-19,3076385000000,148859,5133570500,89300000
2019-03-20,3062990000000,128762,4390669600,89300000
2019-03-21,3054060000000,208011,7145251400,89300000
2019-03-22,3027270000000,199268,6751700700,89300000
2019-03-25,2973690000000,150317,5004119600,89300000
2019-03-26,2960295000000,142502,4732872600,89300000
2019-03-27,2929040000000,273070,8917103750,89300000
2019-03-28,2888855000000,183209,5940067850,89300000
2019-03-29,2973690000000,257614,8524785450,89300000
