날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,61400,61400,61400,61400,12,0.0
2024-12-03,61600,61600,61600,61600,2,0.32573289902280134
2024-12-04,61600,61600,61600,61600,6,0.0
2024-12-05,61600,61600,61600,61600,2,0.0
2024-12-06,61600,61600,61600,61600,2,0.0
2024-12-09,61600,61600,60000,61400,81,-0.3246753246753247
2024-12-10,61400,61400,61400,61400,6,0.0
2024-12-11,61400,61400,61400,61400,7,0.0
2024-12-12,61400,61400,61300,61300,24,-0.16286644951140067
2024-12-13,61200,61200,61200,61200,19,-0.1631321370309951
2024-12-16,60500,61200,60500,61200,14,0.0
2024-12-17,61700,61700,61700,61700,20,0.8169934640522877
2024-12-18,62000,62000,62000,62000,6,0.48622366288492713
2024-12-19,62000,62000,62000,62000,1,0.0
2024-12-20,62300,62300,62300,62300,6,0.4838709677419355
2024-12-23,62300,62300,62300,62300,6,0.0
2024-12-24,62200,62200,62200,62200,7,-0.16051364365971107
2024-12-26,60400,60500,58700,58700,65,-5.627009646302251
2024-12-27,59200,59200,59100,59100,18,0.6814310051107325
2024-12-30,59300,60700,59300,60700,81,2.707275803722504
