rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,2827762812834,제 4 기말,2605431161824,1,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,183920932480,제 4 기말,143763042277,2,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 3분기말,1433400700360,제 4 기말,1359913248078,3,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기 3분기말,61687053778,제 4 기말,39424235281,4,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,114125523114,제 4 기말,50247389136,5,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,1028201583737,제 4 기말,1009135032653,6,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 3분기말,6427019365,제 4 기말,2948214399,7,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,2290960272455,제 4 기말,1921038027269,8,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기 3분기말,191332181,제 4 기말,433532609,9,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,1850531026603,제 4 기말,1556633901500,10,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 3분기말,112133475324,제 4 기말,93326948000,11,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 3분기말,122722714069,제 4 기말,123725791998,12,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 3분기말,26647554340,제 4 기말,26570439521,13,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 5 기 3분기말,13521559853,제 4 기말,12735851680,14,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기 3분기말,62429824268,제 4 기말,59670819103,15,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 3분기말,41437760029,제 4 기말,27547858687,16,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 3분기말,61345025788,제 4 기말,20392884171,17,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,5118723085289,제 4 기말,4526469189093,18,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,2728878411101,제 4 기말,2249512593825,20,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 5 기 3분기말,1105414185889,제 4 기말,1083946174479,21,KRW,,,,,연결,,
20221111000981,11014,2022,01316227,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 5 기 3분기말,1472638383494,제 4 기말,899433468883,22,KRW,,,,,연결,,
