,news_title,news_category,news_date,label,prob
66,"<유>카리스국보, 매도잔량 769% 급증",증권News봇,2019.11.07,positive,0.9839363098144531
67,"<유>카리스국보, 전일 대비 11.04% 상승.. 일일회전율은 13.62% 기록",증권News봇,2019.11.07,positive,0.9990440011024475
68,"<유>카리스국보, 현재가 5.17% 급등",증권News봇,2019.11.07,positive,0.9998465776443481
69,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2019.11.07,neutral,0.7079024910926819
70,"<유>카리스국보, 매도잔량 347% 급증",증권News봇,2019.11.07,positive,0.9200172424316406
71,"<유>카리스국보, 전일 대비 7.62% 상승.. 일일회전율은 9.35% 기록",증권News봇,2019.11.06,positive,0.9959795475006104
72,"<유>카리스국보, 현재가 5.03% 급락",증권News봇,2019.11.06,negative,0.9996490478515625
73,"[개장 시황] 코스피 2142.69.. 개인과 외국인의 순매수에 상승 출발 (▲0.05, 0.00%)",증권News봇,2019.11.06,neutral,0.9999113082885742
74,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.11.05,neutral,0.9994004964828491
75,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2019.11.05,neutral,0.9998832941055298
76,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2019.11.05,neutral,0.9998713731765747
77,"<유>카리스국보, 매수잔량 452% 급증",증권News봇,2019.11.05,positive,0.9997017979621887
78,"<유>카리스국보, 전일 대비 8.31% 상승.. 일일회전율은 8.15% 기록",증권News봇,2019.11.05,positive,0.9970851540565491
79,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.05,neutral,0.9590885043144226
80,"<유>카리스국보, 13.94% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.11.05,positive,0.9998645782470703
81,"<유>카리스국보, 전일 대비 7.53% 상승.. 일일회전율은 3.34% 기록",증권News봇,2019.11.04,positive,0.9994528889656067
82,"<유>카리스국보, 4.22% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.11.04,positive,0.9998666048049927
83,"<유>카리스국보, 3.31% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.11.04,positive,0.9998778104782104
84,기업공시,증권,2019.11.01,neutral,0.9997912049293518
85,장중 기업공시[10월 31일],증권,2019.10.31,neutral,0.999847412109375
86,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.31,neutral,0.9992557168006897
87,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2019.10.31,neutral,0.9993946552276611
88,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.10.31,neutral,0.9993232488632202
89,"<유>카리스국보, 매수잔량 456% 급증",증권News봇,2019.10.31,positive,0.9997188448905945
90,"[정오 시황] 코스피 2100.28, 상승세(▲20.01, +0.96%) 지속",증권News봇,2019.10.31,neutral,0.9993265867233276
91,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2019.10.31,neutral,0.9985380172729492
92,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2019.10.31,neutral,0.9975700974464417
93,"<유>카리스국보, 4.50% 오르며 체결강도 강세로 반전(197%)",증권News봇,2019.10.30,positive,0.9998792409896851
94,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2092.69(▼0.91, -0.04%) 하락 마감",증권News봇,2019.10.29,neutral,0.989674985408783
95,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.29,neutral,0.9886271357536316
96,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.29,neutral,0.9848254323005676
97,"<유>카리스국보, 매수잔량 414% 급증",증권News봇,2019.10.29,positive,0.9995760321617126
98,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.10.29,neutral,0.9790998101234436
99,"<유>카리스국보, 전일 대비 7.04% 상승.. 일일회전율은 3.72% 기록",증권News봇,2019.10.29,positive,0.9983466863632202
100,"<유>카리스국보, 5.32% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.10.29,positive,0.9998645782470703
101,"<유>카리스국보, 5.79% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.10.29,positive,0.999885082244873
102,"<유>카리스국보, 전일 대비 7.54% 상승.. 일일회전율은 1.72% 기록",증권News봇,2019.10.28,positive,0.9991098046302795
103,"<유>카리스국보, 5.49% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.10.28,positive,0.9998780488967896
104,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.66%↓)",증권News봇,2019.10.25,neutral,0.9967378973960876
105,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.58%↓)",증권News봇,2019.10.25,neutral,0.9995545744895935
106,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.10.25,neutral,0.996468186378479
107,"<유>카리스국보, 전일 대비 7.29% 상승.. 일일회전율은 2.27% 기록",증권News봇,2019.10.24,positive,0.9980606436729431
108,"<유>카리스국보, 3.72% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.10.24,positive,0.9998675584793091
109,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.10.23,neutral,0.9959730505943298
110,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.23,neutral,0.9842244386672974
111,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.10.23,neutral,0.9264223575592041
112,"[정오 시황] 코스피 2077.02, 하락세(▼11.84, -0.57%) 지속",증권News봇,2019.10.23,neutral,0.6886734962463379
113,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2019.10.23,neutral,0.9286050200462341
114,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.23,neutral,0.9460434317588806
115,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.23,neutral,0.9010003805160522
116,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23,neutral,0.9612526893615723
117,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.10.23,neutral,0.9185231924057007
118,"<유>카리스국보, 매도잔량 349% 급증",증권News봇,2019.10.22,positive,0.8980106115341187
119,"<유>카리스국보, 5.45% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.22,positive,0.9998651742935181
120,"<유>카리스국보, 3.77% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.10.22,positive,0.9998818635940552
121,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2064.84(▲4.15, +0.20%) 상승 마감",증권News봇,2019.10.21,neutral,0.8815922737121582
122,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↑)",증권News봇,2019.10.21,neutral,0.9976233839988708
123,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2019.10.21,neutral,0.9985296726226807
124,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.67%↑)",증권News봇,2019.10.21,neutral,0.9989377856254578
125,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.65%↑)",증권News봇,2019.10.21,neutral,0.9991793036460876
126,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.10.21,neutral,0.9969171285629272
127,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2019.10.21,neutral,0.994976818561554
128,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.10.21,neutral,0.9977582693099976
129,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.21,neutral,0.9902960658073425
130,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.10.21,neutral,0.9912920594215393
131,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.10.21,neutral,0.975865364074707
132,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.10.21,neutral,0.988396942615509
133,"<유>카리스국보, 매도잔량 442% 급증",증권News봇,2019.10.21,positive,0.8912279009819031
134,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.69(▼17.25, -0.83%) 하락 마감",증권News봇,2019.10.18,neutral,0.9473398327827454
135,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.10.18,neutral,0.9926601052284241
136,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.58%↓)",증권News봇,2019.10.18,neutral,0.9673571586608887
137,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.10.18,neutral,0.9621067643165588
138,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.10.18,neutral,0.969092607498169
139,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2019.10.18,neutral,0.9770959615707397
140,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2019.10.18,neutral,0.7962528467178345
141,"[정오 시황] 코스피 2078.66, 상승세(▲0.72, +0.03%) 지속",증권News봇,2019.10.18,neutral,0.9994097948074341
142,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.10.18,neutral,0.9989022016525269
143,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.10.18,neutral,0.9998437166213989
144,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.18,neutral,0.999873161315918
145,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.10.18,neutral,0.9998929500579834
146,"<유>카리스국보, 매도잔량 316% 급증",증권News봇,2019.10.16,positive,0.9376857280731201
147,"<유>카리스국보, 전일 대비 7.98% 상승.. 일일회전율은 2.76% 기록",증권News봇,2019.10.16,positive,0.9960331320762634
148,"<유>카리스국보, 3.57% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.10.16,positive,0.9998793601989746
149,"<유>카리스국보, 매도잔량 322% 급증",증권News봇,2019.10.11,positive,0.8797741532325745
150,"<유>카리스국보, 전일 대비 7.87% 상승.. 일일회전율은 2.32% 기록",증권News봇,2019.10.11,positive,0.9971374273300171
151,"<유>카리스국보, 5.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.11,positive,0.9998739957809448
152,"<유>카리스국보, 매도잔량 369% 급증",증권News봇,2019.10.10,positive,0.9409565925598145
153,"[마감 시황] 기관 매수 우위.. 코스피 2046.25(▲24.52, +1.21%) 상승 마감",증권News봇,2019.10.08,neutral,0.9946927428245544
154,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.90%↑)",증권News봇,2019.10.08,neutral,0.9994032382965088
155,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.10.08,neutral,0.9969724416732788
156,"<유>카리스국보, 매수잔량 364% 급증",증권News봇,2019.10.08,positive,0.9996960163116455
157,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2019.10.08,neutral,0.999284565448761
158,"[정오 시황] 코스피 2043.09, 상승세(▲21.36, +1.06%) 지속",증권News봇,2019.10.08,neutral,0.9997770190238953
159,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2019.10.08,neutral,0.9991450309753418
160,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2019.10.08,neutral,0.9974761605262756
161,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.10.08,neutral,0.9982994198799133
162,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.10.08,neutral,0.9973400235176086
163,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.79%↑)",증권News봇,2019.10.08,neutral,0.9987393021583557
164,"<유>카리스국보, 매수잔량 330% 급증",증권News봇,2019.10.07,positive,0.9996870756149292
165,"<유>카리스국보, 매도잔량 342% 급증",증권News봇,2019.10.02,positive,0.8846367001533508
166,"<유>카리스국보, 4.00% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.10.02,positive,0.9998754262924194
