news_title,news_category,news_date
"오후 3:01 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.26
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2023.09.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.09.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26
"[정오 시황] 코스피 2464.38, 하락세(▼31.38, -1.26%) 지속",증권News봇,2023.09.26
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.09.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2023.09.26
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26
"[정오 시황] 코스피 2464.38, 하락세(▼31.38, -1.26%) 지속",증권News봇,2023.09.26
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.09.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2023.09.26
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
