날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10550,10750,10400,10450,74691,-0.9478672985781991
2020-07-02,10600,10950,10600,10900,92647,4.30622009569378
2020-07-03,10900,11300,10750,10850,116757,-0.45871559633027525
2020-07-06,10850,11300,10750,11250,118944,3.686635944700461
2020-07-07,11400,11400,10950,11100,93856,-1.3333333333333335
2020-07-08,11100,11350,11000,11100,97829,0.0
2020-07-09,11150,11200,10750,10950,107794,-1.3513513513513513
2020-07-10,10900,10950,10450,10550,125056,-3.65296803652968
2020-07-13,10550,10750,10350,10650,56567,0.9478672985781991
2020-07-14,10550,10700,10400,10600,96955,-0.4694835680751174
2020-07-15,10800,11150,10550,10700,168663,0.9433962264150944
2020-07-16,10750,11450,10750,11300,366922,5.607476635514018
2020-07-17,11300,11350,11150,11300,78074,0.0
2020-07-20,11250,11250,10750,10900,234942,-3.5398230088495577
2020-07-21,10900,11050,10850,10950,126443,0.45871559633027525
2020-07-22,11000,11200,10850,11000,114367,0.45662100456621
2020-07-23,11050,11100,10750,10850,92075,-1.3636363636363635
2020-07-24,10700,10850,10650,10800,93772,-0.4608294930875576
2020-07-27,10700,10850,10450,10600,119943,-1.8518518518518516
2020-07-28,10550,10800,10500,10600,101296,0.0
2020-07-29,10550,10750,10400,10600,72982,0.0
2020-07-30,10650,10850,10650,10800,67578,1.8867924528301887
2020-07-31,10800,10900,10500,10600,85559,-1.8518518518518516
