rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,119453432407,제 24 기말,120454352188,1,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,35818269494,제 24 기말,16205758371,2,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,45994235039,제 24 기말,56295108855,3,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,46600718077,제 24 기말,59010734928,4,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 25 기 3분기말,1956607388,제 24 기말,2861357849,5,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 25 기 3분기말,1350124350,제 24 기말,145731776,6,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,1835156796,제 24 기말,7313280612,7,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 25 기 3분기말,0,제 24 기말,922614015,8,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,단기매매증권,-,제 25 기 3분기말,0,제 24 기말,,9,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 25 기 3분기말,1200000000,제 24 기말,5867767334,10,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치금융자산,-,제 25 기 3분기말,490947091,제 24 기말,466708122,13,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 25 기 3분기말,122955000,제 24 기말,28500000,14,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 25 기 3분기말,21254705,제 24 기말,27691141,15,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,32908150068,제 24 기말,37270126490,17,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 25 기 3분기말,2183060311,제 24 기말,2933074844,18,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 25 기 3분기말,714560699,제 24 기말,437003016,19,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,121725940291,제 24 기말,94259589599,20,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 3분기말,0,제 24 기말,,21,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 25 기 3분기말,913687303,제 24 기말,923014294,22,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 25 기 3분기말,913687303,제 24 기말,923014294,23,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,19005010787,제 24 기말,18109157544,24,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 25 기 3분기말,7986859509,제 24 기말,6571652400,25,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익공정가치금융자산,-,제 25 기 3분기말,4466593332,제 24 기말,4593399141,28,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 25 기 3분기말,115055000,제 24 기말,226140000,29,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 25 기 3분기말,6436502946,제 24 기말,6717966003,30,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 25 기 3분기말,4066593008,제 24 기말,4694651148,31,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,79226825319,제 24 기말,56326346625,32,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,2515861554,제 24 기말,2440227192,33,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,5272776775,제 24 기말,146481797,34,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,7367678574,제 24 기말,7376546737,35,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 25 기 3분기말,0,제 24 기말,1506750000,36,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,4271194274,제 24 기말,3659428556,37,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,241179372698,제 24 기말,214713941787,38,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,86540496609,제 24 기말,81028327561,40,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 3분기말,20013157323,제 24 기말,28187924508,42,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 25 기 3분기말,6700074407,제 24 기말,8495896040,43,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 25 기 3분기말,13313082916,제 24 기말,19692028468,44,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,45815928640,제 24 기말,32095295070,45,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 3분기말,5254126676,제 24 기말,6433209996,46,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 25 기 3분기말,363519336,제 24 기말,67102170,47,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,15093764634,제 24 기말,14244795817,48,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 25 기 3분기말,1087354229,제 24 기말,592447636,49,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 25 기 3분기말,374463095,제 24 기말,355344189,50,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 25 기 3분기말,13294545710,제 24 기말,12126101820,51,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,기타의 충당부채,-,제 25 기 3분기말,337401600,제 24 기말,1108000000,52,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 25 기 3분기말,,제 24 기말,62902172,53,KRW,,,,,연결,,
20201116000269,11014,2020,00353878,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,31118855903,제 24 기말,10367893565,54,KRW,,,,,연결,,
