rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 5 기 1분기말,261002706415,제 4 기말,240220501659,1,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,16189681568,제 4 기말,9168768808,2,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,24183460000,제 4 기말,25916628000,3,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 5 기 1분기말,4815805222,제 4 기말,8469960184,4,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 1분기말,106764791775,제 4 기말,94490869953,5,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 5 기 1분기말,1354765526,제 4 기말,1631360276,6,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_Inventories,재고자산,-,제 5 기 1분기말,100719922258,제 4 기말,93938161979,7,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,6974280066,제 4 기말,6604752459,8,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,109700167513,제 4 기말,109415285467,9,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기 1분기말,335805307,제 4 기말,294214991,10,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 5 기 1분기말,1019863208,제 4 기말,2178935952,11,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 5 기 1분기말,125242072,제 4 기말,129835656,12,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 1분기말,,제 4 기말,19166348943,13,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 5 기 1분기말,19787064586,제 4 기말,,14,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,56534869633,제 4 기말,56141993567,15,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 5 기 1분기말,31765595340,제 4 기말,31334415950,16,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,131727367,제 4 기말,169540408,17,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_Assets,자산총계,-,제 5 기 1분기말,370702873928,제 4 기말,349635787126,18,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 5 기 1분기말,209317757843,제 4 기말,189516864194,20,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 5 기 1분기말,5574279053,제 4 기말,9244512152,21,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 5 기 1분기말,136108269588,제 4 기말,121799584486,22,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 5 기 1분기말,8109342948,제 4 기말,7430013800,23,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 5 기 1분기말,47561899693,제 4 기말,47023678272,24,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 5 기 1분기말,110032982,제 4 기말,,25,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,587908193,제 4 기말,368555443,26,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 1분기말,11266025386,제 4 기말,3650520041,27,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,15953583061,제 4 기말,16484220156,28,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기 1분기말,10000000000,제 4 기말,10000000000,29,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 5 기 1분기말,1019863208,제 4 기말,2178935952,30,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 5 기 1분기말,622045493,제 4 기말,,31,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 5 기 1분기말,34300000,제 4 기말,33740000,32,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 5 기 1분기말,762997214,제 4 기말,790941872,33,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 1분기말,3514377146,제 4 기말,3480602332,34,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기 1분기말,225271340904,제 4 기말,206001084350,35,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,126155208998,제 4 기말,124889210029,37,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 5 기 1분기말,15312439500,제 4 기말,15312439500,38,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 1분기말,89259162173,제 4 기말,89259162173,39,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 1분기말,-5576937827,제 4 기말,-7759061418,40,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 5 기 1분기말,27160545152,제 4 기말,28076669774,41,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 5 기 1분기말,19276324026,제 4 기말,18745492747,42,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기 1분기말,145431533024,제 4 기말,143634702776,43,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,370702873928,제 4 기말,349635787126,44,KRW,,,,,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 5 기 1분기,122266619962,,,0,KRW,122266619962,제 4 기 1분기,95544030920,95544030920,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기 1분기,111265061575,,,1,KRW,111265061575,제 4 기 1분기,86214554498,86214554498,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기 1분기,11001558387,,,2,KRW,11001558387,제 4 기 1분기,9329476422,9329476422,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비(영업비용),-,제 5 기 1분기,4983453531,,,3,KRW,4983453531,제 4 기 1분기,4063311422,4063311422,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 1분기,6018104856,,,4,KRW,6018104856,제 4 기 1분기,5266165000,5266165000,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기 1분기,8198044366,,,5,KRW,8198044366,제 4 기 1분기,5997986612,5997986612,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기 1분기,8587630229,,,6,KRW,8587630229,제 4 기 1분기,6401380794,6401380794,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 5 기 1분기,364886208,,,7,KRW,364886208,제 4 기 1분기,410032993,410032993,연결,,
20190515001686,11013,2019,01093007,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 5 기 1분기,1048413801,,,8,KRW,1048413801,제 4 기 1분기,951652098,951652098,연결,,
