rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,25964084655,제 13 기,21889883088,1,KRW,,,,,연결,제 12 기,18355342841
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,15572897361,제 13 기,4407346888,2,KRW,,,,,연결,제 12 기,3240956261
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,5019615657,제 13 기,6042040324,3,KRW,,,,,연결,제 12 기,6656695912
20230320000670,11011,2022,00753643,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기,212084000,제 13 기,429245470,4,KRW,,,,,연결,제 12 기,408245470
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,725661380,제 13 기,367713755,5,KRW,,,,,연결,제 12 기,272954490
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,4215034228,제 13 기,5994985224,6,KRW,,,,,연결,제 12 기,6535387552
20230320000670,11011,2022,00753643,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 14 기,197445669,제 13 기,863255497,7,KRW,,,,,연결,제 12 기,230000051
20230320000670,11011,2022,00753643,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 14 기,0,제 13 기,3780477390,8,KRW,,,,,연결,제 12 기,982101834
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,21346360,제 13 기,4818540,9,KRW,,,,,연결,제 12 기,29001271
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,6987247170,제 13 기,11154669625,10,KRW,,,,,연결,제 12 기,13791164602
20230320000670,11011,2022,00753643,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기,502840200,제 13 기,407492366,11,KRW,,,,,연결,제 12 기,496554944
20230320000670,11011,2022,00753643,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 14 기,119661470,제 13 기,0,12,KRW,,,,,연결,제 12 기,0
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기,36433284,제 13 기,36433284,13,KRW,,,,,연결,제 12 기,36433284
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,0,제 13 기,138230000,14,KRW,,,,,연결,제 12 기,138230000
20230320000670,11011,2022,00753643,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 14 기,0,제 13 기,0,15,KRW,,,,,연결,제 12 기,2873551330
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,5526503065,제 13 기,6636233943,16,KRW,,,,,연결,제 12 기,6038411790
20230320000670,11011,2022,00753643,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 14 기,684964665,제 13 기,3807840438,17,KRW,,,,,연결,제 12 기,4088814339
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,116844486,제 13 기,128439594,18,KRW,,,,,연결,제 12 기,119168915
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,32951331825,제 13 기,33044552713,19,KRW,,,,,연결,제 12 기,32146507443
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,13303132201,제 13 기,17138120531,21,KRW,,,,,연결,제 12 기,22480026237
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기,8338136971,제 13 기,11947783701,22,KRW,,,,,연결,제 12 기,9873508252
20230320000670,11011,2022,00753643,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기,3789053348,제 13 기,3641500000,23,KRW,,,,,연결,제 12 기,7827000000
20230320000670,11011,2022,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 14 기,528580000,제 13 기,134000000,24,KRW,,,,,연결,제 12 기,134000000
20230320000670,11011,2022,00753643,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기,0,제 13 기,0,25,KRW,,,,,연결,제 12 기,2682889614
20230320000670,11011,2022,00753643,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 14 기,0,제 13 기,0,26,KRW,,,,,연결,제 12 기,307810871
20230320000670,11011,2022,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 14 기,466880818,제 13 기,562206107,27,KRW,,,,,연결,제 12 기,502514116
