날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,93900,103500,93500,100900,404068,7.454739084132056
2024-02-02,100600,100600,96000,99600,230599,-1.288404360753221
2024-02-05,100100,102600,97100,100000,132961,0.4016064257028112
2024-02-06,100000,102600,97900,99200,102736,-0.8
2024-02-07,100500,108900,99100,108600,299700,9.475806451612904
2024-02-08,107800,110400,107200,107800,142266,-0.7366482504604052
2024-02-13,107900,110000,102200,103500,166097,-3.9888682745825603
2024-02-14,101600,104200,99200,99500,148154,-3.864734299516908
2024-02-15,101000,101200,96700,97400,121258,-2.1105527638190953
2024-02-16,98600,101000,97800,101000,86743,3.696098562628337
2024-02-19,102000,108200,101200,106900,209907,5.841584158415842
2024-02-20,106000,107100,101400,103400,93214,-3.274087932647334
2024-02-21,104400,105800,99800,103000,157177,-0.3868471953578337
2024-02-22,104000,104000,100000,101800,105783,-1.1650485436893203
2024-02-23,101800,101800,98700,100300,119180,-1.4734774066797642
2024-02-26,100300,100400,92700,94300,235412,-5.982053838484546
2024-02-27,94000,94200,92100,93000,84642,-1.378579003181336
2024-02-28,93700,95700,91900,95000,116688,2.1505376344086025
2024-02-29,95500,96900,94300,96900,99411,2.0
