rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001263,11013,2022,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,561441078453,제 49 기말,587818346685,1,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,79356589437,제 49 기말,83965667345,2,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 1분기말,10391584558,제 49 기말,9369318424,3,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 50 기 1분기말,86250746639,제 49 기말,94366729321,4,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 1분기말,221628780722,제 49 기말,241915657819,5,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,154525940826,제 49 기말,152492831953,6,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,9287436271,제 49 기말,5708141823,7,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,289065075567,제 49 기말,296026951358,8,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 1분기말,14000000,제 49 기말,14000000,9,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 50 기 1분기말,74362233993,제 49 기말,78288016036,10,KRW,,,,,연결,,
20220516001263,11013,2022,00103592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기 1분기말,5540312819,제 49 기말,5301617945,11,KRW,,,,,연결,,
