날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,196143331975,101263,414273680,48133333
2020-07-02,197827998630,46712,192287615,48133333
2020-07-03,211545998535,230916,985273800,48133333
2020-07-06,210823998540,153723,673543825,48133333
2020-07-07,203122665260,134984,575315500,48133333
2020-07-08,204566665250,100132,424911780,48133333
2020-07-09,205288665245,93345,402008660,48133333
2020-07-10,203603998590,94462,398850200,48133333
2020-07-13,202641331930,78530,330305590,48133333
2020-07-14,201437998605,52707,219479065,48133333
2020-07-15,205047998580,81306,344054505,48133333
2020-07-16,205769998575,96705,416724395,48133333
2020-07-17,206010665240,108104,463766875,48133333
2020-07-20,209861331880,153804,665114410,48133333
2020-07-21,212989998525,171574,755186480,48133333
2020-07-22,212267998530,74173,327206300,48133333
2020-07-23,212508665195,88465,386281290,48133333
2020-07-24,207935998560,88355,383573905,48133333
2020-07-27,211305331870,139667,608442685,48133333
2020-07-28,214193331850,413484,1846625390,48133333
2020-07-29,215637331840,227592,1032307285,48133333
2020-07-30,217321998495,91728,414771315,48133333
2020-07-31,216599998500,127727,574287800,48133333
2020-08-03,213711998520,122272,543186400,48133333
2020-08-04,213230665190,66779,295895030,48133333
2020-08-05,211786665200,109377,481855815,48133333
2020-08-06,217562665160,155303,697880615,48133333
2020-08-07,214433998515,127947,578749865,48133333
2020-08-10,212027331865,110750,487349345,48133333
2020-08-11,212508665195,112733,498544850,48133333
2020-08-12,213471331855,115934,508557485,48133333
2020-08-13,213230665190,128902,573825635,48133333
2020-08-14,212267998530,115489,507265750,48133333
2020-08-18,191811332005,437262,1795358390,48133333
2020-08-19,192773998665,108431,437822975,48133333
2020-08-20,185072665385,226572,880169655,48133333
2020-08-21,191089332010,124453,495402880,48133333
2020-08-24,189404665355,77185,302387760,48133333
2020-08-25,192051998670,52102,208071425,48133333
2020-08-26,191089332010,59715,236492785,48133333
2020-08-27,187719998700,102246,398583240,48133333
2020-08-28,188923332025,33922,133155000,48133333
2020-08-31,188682665360,76294,299774250,48133333
2020-09-01,189404665355,36420,142970265,48133333
2020-09-02,190848665345,58330,230893410,48133333
2020-09-03,191570665340,46354,183727340,48133333
2020-09-04,190126665350,77791,304378195,48133333
2020-09-07,190126665350,83463,328307325,48133333
2020-09-08,189885998685,103295,409524505,48133333
2020-09-09,188923332025,55030,215093590,48133333
2020-09-10,189163998690,52333,205343950,48133333
2020-09-11,192292665335,153147,610111795,48133333
2020-09-14,199031331955,159912,654603790,48133333
2020-09-15,195902665310,94362,386748155,48133333
2020-09-16,202159998600,220625,927616690,48133333
2020-09-17,196865331970,67573,278924955,48133333
2020-09-18,197346665300,31590,129656835,48133333
2020-09-21,197105998635,41410,169331830,48133333
2020-09-22,190607998680,112577,447589590,48133333
2020-09-23,190848665345,58413,232089555,48133333
2020-09-24,184350665390,147415,572072940,48133333
2020-09-25,193736665325,178806,705569045,48133333
2020-09-28,193495998660,97533,394719255,48133333
2020-09-29,196865331970,62811,254973720,48133333
