날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,195180665315,51669,210045985,48133333
2020-10-06,194217998655,58414,235024140,48133333
2020-10-07,194699331985,53306,214544320,48133333
2020-10-08,192773998665,58854,237513210,48133333
2020-10-12,202159998600,232046,966793465,48133333
2020-10-13,204325998585,208075,878198640,48133333
2020-10-14,209379998550,246049,1058747555,48133333
2020-10-15,211786665200,379297,1662067555,48133333
2020-10-16,209139331885,110700,481750445,48133333
2020-10-19,203122665260,118110,507574335,48133333
2020-10-20,201437998605,67219,279870265,48133333
2020-10-21,201678665270,51899,216434325,48133333
2020-10-22,197346665300,60869,250489385,48133333
2020-10-23,197105998635,69333,283836390,48133333
2020-10-26,192773998665,112528,452952275,48133333
2020-10-27,192051998670,61740,246689845,48133333
2020-10-28,193736665325,54129,218368555,48133333
2020-10-29,194217998655,114566,459188840,48133333
2020-10-30,190848665345,56329,225657960,48133333
2020-11-02,196383998640,83627,337732855,48133333
2020-11-03,195902665310,71692,293536665,48133333
2020-11-04,202400665265,237254,989904455,48133333
2020-11-05,197827998630,140457,574362850,48133333
2020-11-06,196624665305,39957,162676135,48133333
2020-11-09,196865331970,96307,392031495,48133333
2020-11-10,198790665290,209453,874979450,48133333
2020-11-11,208176665225,323812,1391077290,48133333
2020-11-12,208898665220,125553,541218460,48133333
2020-11-13,208176665225,480513,2122105785,48133333
2020-11-16,208176665225,137928,592389300,48133333
2020-11-17,205288665245,174713,748370405,48133333
2020-11-18,207213998565,164515,709067285,48133333
2020-11-19,204085331920,163825,689797790,48133333
2020-11-20,205047998580,84494,360867320,48133333
2020-11-23,204807331915,83481,355207560,48133333
2020-11-24,213711998520,350540,1546759405,48133333
2020-11-25,213230665190,181512,800326490,48133333
2020-11-26,207935998560,136810,597881865,48133333
2020-11-27,208898665220,78026,337311770,48133333
2020-11-30,205529331910,95162,409977040,48133333
2020-12-01,206010665240,75379,322547355,48133333
2020-12-02,207695331895,117668,504720565,48133333
2020-12-03,207213998565,93138,398885150,48133333
2020-12-04,205529331910,115465,494091865,48133333
2020-12-07,202881998595,113051,479758110,48133333
2020-12-08,203603998590,128911,550459130,48133333
2020-12-09,225745331770,16777728,81375156940,48133333
2020-12-10,221413331800,1257300,5710719485,48133333
2020-12-11,217321998495,741500,3386162740,48133333
2020-12-14,207213998565,927772,4041188765,48133333
2020-12-15,206732665235,504354,2162664440,48133333
2020-12-16,208898665220,411425,1766060695,48133333
2020-12-17,205288665245,346576,1489032385,48133333
2020-12-18,205047998580,268231,1145442555,48133333
2020-12-21,205047998580,201240,855206030,48133333
2020-12-22,195421331980,724296,2979168005,48133333
2020-12-23,192051998670,410519,1643097160,48133333
2020-12-24,196624665305,214346,871247865,48133333
2020-12-28,193736665325,130971,527990115,48133333
2020-12-29,200234665280,159903,662175235,48133333
2020-12-30,204807331915,203215,860203925,48133333
