news_title,news_category,news_date
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2021.09.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2021.09.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2021.09.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2021.09.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.55%↑)",증권News봇,2021.09.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.35%↑)",증권News봇,2021.09.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.36%↑)",증권News봇,2021.09.30
"[정오 시황] 코스피 3062.94, 상승세(▲2.67, +0.09%) 반전",증권News봇,2021.09.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.09.30
"[SEN]인스코비-아피메즈,1,200억 밸류로 시리즈A 투자 유치",증권종목·투자전략,2021.09.30
"<유>인스코비, 매도잔량 539% 급증",증권News봇,2021.09.30
"<유>인스코비, 3.68% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.09.30
"<유>인스코비, 매도잔량 347% 급증",증권News봇,2021.09.28
"<유>인스코비, 장중 신고가 돌파.. 6,390→6,430(▲40)",증권News봇,2021.09.28
"<유>인스코비, 장중 신고가 돌파.. 6,290→6,370(▲80)",증권News봇,2021.09.27
"<유>인스코비, 3.19% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.09.27
"<유>인스코비, 전일 대비 7.02% 상승.. 일일회전율은 3.88% 기록",증권News봇,2021.09.24
"<유>인스코비, 3.33% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.09.24
"<유>인스코비, 매수잔량 387% 급증",증권News봇,2021.09.23
"<유>인스코비, 매수잔량 482% 급증",증권News봇,2021.09.17
"[SEN]인스코비-아피메즈, 中수타이제약과 제제기술 이전 계약 체결",증권종목·투자전략,2021.09.16
"<유>인스코비, 매수잔량 473% 급증",증권News봇,2021.09.16
"<유>인스코비, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.09.15
"[SEN]인스코비-아피메즈,?비씨월드제약과?맞손…“개량신약?시장?진출”",증권종목·투자전략,2021.09.14
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.10%↑)",증권News봇,2021.09.14
