rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240322000902,11011,2023,00565154,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 19 기,937468760274,제 18 기,873966892456,6,KRW,,,,,연결,제 17 기,834762741271
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,2560209103473,제 18 기,2290142554591,8,KRW,,,,,연결,제 17 기,2201583495389
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,2006088898040,제 18 기,1800347246478,9,KRW,,,,,연결,제 17 기,1738451091183
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,529267186438,제 18 기,553681029740,10,KRW,,,,,연결,제 17 기,480990588109
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,6406494843,제 18 기,4389419125,11,KRW,,,,,연결,제 17 기,5264138569
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,177523569377,제 18 기,138829423872,12,KRW,,,,,연결,제 17 기,111868632886
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,24671520118,제 18 기,32687322812,13,KRW,,,,,연결,제 17 기,14717252348
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,99647516816,제 18 기,117389705824,14,KRW,,,,,연결,제 17 기,188869728714
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,1168572610448,제 18 기,953370345105,15,KRW,,,,,연결,제 17 기,936740750557
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,554120205433,제 18 기,489795308113,16,KRW,,,,,연결,제 17 기,463132404206
20240322000902,11011,2023,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,4303885399,제 18 기,8326430989,17,KRW,,,,,연결,제 17 기,289554262
20240322000902,11011,2023,00565154,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기,303608245434,제 18 기,318252405553,18,KRW,,,,,연결,제 17 기,310213000198
20240322000902,11011,2023,00565154,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 19 기,3277262557,제 18 기,7864786113,19,KRW,,,,,연결,제 17 기,2236028635
20240322000902,11011,2023,00565154,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 19 기,152814065478,제 18 기,96143349682,20,KRW,,,,,연결,제 17 기,95071035081
20240322000902,11011,2023,00565154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,10505932678,제 18 기,7592376030,21,KRW,,,,,연결,제 17 기,10011888180
