날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,86335370250,6088,104033150,5004949
2020-01-03,85334380450,16812,287049700,5004949
2020-01-06,84833885550,8834,149177350,5004949
2020-01-07,85084133000,1393,23700800,5004949
2020-01-08,84083143200,9122,152508100,5004949
2020-01-09,85084133000,5830,98620700,5004949
2020-01-10,85584627900,5764,98462450,5004949
2020-01-13,86085122800,30747,532009250,5004949
2020-01-14,86085122800,5861,100716000,5004949
2020-01-15,85584627900,5894,100474100,5004949
2020-01-16,84583638100,6968,117695450,5004949
2020-01-17,83582648300,13641,228258550,5004949
2020-01-20,83582648300,11354,188866950,5004949
2020-01-21,83082153400,5712,94948300,5004949
2020-01-22,85084133000,4427,75117800,5004949
2020-01-23,84083143200,6809,114345250,5004949
2020-01-28,81080173800,12319,200585450,5004949
2020-01-29,81830916150,2967,48178750,5004949
2020-01-30,81080173800,8760,143682800,5004949
2020-01-31,81080173800,6581,107389650,5004949
2020-02-03,84333390650,25251,422184400,5004949
2020-02-04,84583638100,9728,162893400,5004949
2020-02-05,83332400850,7115,118577300,5004949
2020-02-06,84583638100,5507,91919300,5004949
2020-02-07,84333390650,5890,98753250,5004949
2020-02-10,86335370250,10849,183786700,5004949
2020-02-11,86835865150,5867,101143000,5004949
2020-02-12,85334380450,6676,113769600,5004949
2020-02-13,87086112600,51185,894394150,5004949
2020-02-14,88337349850,10302,181650850,5004949
2020-02-17,88087102400,7442,131083900,5004949
2020-02-18,88087102400,7524,131170600,5004949
2020-02-19,86585617700,5614,97263150,5004949
2020-02-20,86335370250,5987,102978650,5004949
2020-02-21,82581658500,20596,344923000,5004949
2020-02-24,83332400850,21926,361849600,5004949
2020-02-25,83582648300,11213,187088050,5004949
2020-02-26,81830916150,17469,285156200,5004949
2020-02-27,81330421250,37222,624702350,5004949
2020-02-28,77576709500,25412,395045700,5004949
2020-03-02,76325472250,24820,376511350,5004949
2020-03-03,78327451850,11374,178666000,5004949
2020-03-04,80579678900,13670,220280200,5004949
2020-03-05,82581658500,12853,212198650,5004949
2020-03-06,81830916150,6241,102005350,5004949
2020-03-09,77826956950,15743,246321850,5004949
2020-03-10,75824977350,12809,194877750,5004949
2020-03-11,75074235000,32019,479006400,5004949
2020-03-12,70069286000,22988,327433850,5004949
2020-03-13,63562852300,50747,642049700,5004949
2020-03-16,62812109950,9759,123815800,5004949
2020-03-17,62311615050,6600,81053350,5004949
2020-03-18,59058398200,14412,177033900,5004949
2020-03-19,50299737450,24882,263827830,5004949
2020-03-20,53302706850,17559,177543770,5004949
2020-03-23,50800232350,9169,92533420,5004949
2020-03-24,53552954300,19040,199546150,5004949
2020-03-25,55304686450,14542,161761250,5004949
2020-03-26,56555923700,12963,146944500,5004949
2020-03-27,59809140550,19955,234979400,5004949
2020-03-30,61811120150,12749,151777250,5004949
2020-03-31,64814089550,16150,202068850,5004949
