rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,13253434696331,제 35 기말,13455341411799,7,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,2478433775398,제 35 기말,2844322554853,8,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 36 기 3분기말,9933182905,제 35 기말,21647530540,9,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기 3분기말,68179994965,제 35 기말,27056100811,10,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 36 기 3분기말,1172005542,제 35 기말,865137905,11,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기 3분기말,42372763296,제 35 기말,27159149802,12,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기 3분기말,17582448488,제 35 기말,8654127012,13,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,441595370931,제 35 기말,424314635290,14,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,322278515173,제 35 기말,586949610660,15,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 36 기 3분기말,4345497601,제 35 기말,3198524162,16,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 36 기 3분기말,38800000000,제 35 기말,51404537057,17,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,14344002345,제 35 기말,2766482445,18,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,선급제세,-,제 36 기 3분기말,6863483643,제 35 기말,691707086,19,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,260216885544,제 35 기말,207173856305,20,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,965457296,제 35 기말,965457296,21,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성보증금,-,제 36 기 3분기말,21291094281,제 35 기말,34067303606,22,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,1228493073388,제 35 기말,1447408394876,23,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,10775000920933,제 35 기말,10611018856946,24,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,280440331157,제 35 기말,259340885076,25,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 36 기 3분기말,669493747316,제 35 기말,685779719987,26,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 36 기 3분기말,3922297585,제 35 기말,4845894368,27,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 36 기 3분기말,1696243788,제 35 기말,3851464348,28,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 36 기 3분기말,732717136,제 35 기말,2076575900,29,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 36 기 3분기말,100290284011,제 35 기말,90410028954,30,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,668223481038,제 35 기말,662723319852,31,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,54129144232,제 35 기말,57847985587,32,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 36 기 3분기말,16043296013,제 35 기말,14085247850,33,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 36 기 3분기말,14290019994,제 35 기말,14422592446,34,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 36 기 3분기말,22774853863,제 35 기말,22277464140,35,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 3분기말,88369328857,제 35 기말,78840521292,36,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,8854595175943,제 35 기말,8714517157146,37,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,596589633890,제 35 기말,715645570898,39,KRW,,,,,연결,,
20231115000209,11014,2023,00138792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 3분기말,498953100539,제 35 기말,691204933688,40,KRW,,,,,연결,,
