Date,MOM
2019-01-02,-0.06011060117874378
2019-01-02,-0.13703749872006632
2019-01-02,-0.06011060117874378
2019-01-02,-0.13703749872006632
2019-01-03,-0.10740860268816965
2019-01-03,-0.06068426150700157
2019-01-03,-0.10740860268816965
2019-01-03,-0.06068426150700157
2019-01-04,-0.02192654439295605
2019-01-04,-0.07626321814019399
2019-01-04,-0.02192654439295605
2019-01-04,-0.07626321814019399
2019-01-07,-0.05926214919074657
2019-01-07,-0.03659923354618466
2019-01-07,-0.05926214919074657
2019-01-07,-0.03659923354618466
2019-01-08,-0.06745855823328051
2019-01-08,-0.03507552327176078
2019-01-08,-0.06745855823328051
2019-01-08,-0.03507552327176078
2019-01-09,-0.06808404031201964
2019-01-09,-0.04883434955333599
2019-01-09,-0.06808404031201964
2019-01-09,-0.04883434955333599
2019-01-10,-0.0769665362885702
2019-01-10,-0.06519352118679411
2019-01-10,-0.0769665362885702
2019-01-10,-0.06519352118679411
2019-01-11,-0.0542902006397209
2019-01-11,-0.06859467967384314
2019-01-11,-0.0542902006397209
2019-01-11,-0.06859467967384314
2019-01-14,-0.0285818145532043
2019-01-14,-0.07336613490647925
2019-01-14,-0.0285818145532043
2019-01-14,-0.07336613490647925
2019-01-15,-0.08328563833998803
2019-01-15,-0.02102519254370272
2019-01-15,-0.08328563833998803
2019-01-15,-0.02102519254370272
2019-01-16,-0.019130083595278125
2019-01-16,-0.08217437924149873
2019-01-16,-0.019130083595278125
2019-01-16,-0.08217437924149873
2019-01-17,-0.07792388999572264
2019-01-17,-0.021339820250251385
2019-01-17,-0.07792388999572264
2019-01-17,-0.021339820250251385
2019-01-18,-0.06493838417329789
2019-01-18,-0.003496709412405541
2019-01-18,-0.06493838417329789
2019-01-18,-0.003496709412405541
2019-01-21,-0.025810836213253863
2019-01-21,-0.07780122509039888
2019-01-21,-0.025810836213253863
2019-01-21,-0.07780122509039888
2019-01-22,-0.07808396708370058
2019-01-22,-0.045776872518788925
2019-01-22,-0.07808396708370058
2019-01-22,-0.045776872518788925
2019-01-23,-0.041414257582834346
2019-01-23,-0.07582508344176053
2019-01-23,-0.041414257582834346
2019-01-23,-0.07582508344176053
2019-01-24,-0.04189813106143048
2019-01-24,-0.0773797240221773
2019-01-24,-0.04189813106143048
2019-01-24,-0.0773797240221773
2019-01-25,-0.03840817099268845
2019-01-25,-0.07841385408651913
2019-01-25,-0.03840817099268845
2019-01-25,-0.07841385408651913
2019-01-28,-0.06306754454711405
2019-01-28,-0.08607134274041273
2019-01-28,-0.06306754454711405
2019-01-28,-0.08607134274041273
2019-01-29,-0.08402787954279001
2019-01-29,-0.06358365265998911
2019-01-29,-0.08402787954279001
2019-01-29,-0.06358365265998911
2019-01-30,-0.0607942320033219
2019-01-30,-0.08982452129179763
2019-01-30,-0.0607942320033219
2019-01-30,-0.08982452129179763
2019-01-31,-0.04771865757157201
2019-01-31,-0.07867580605138969
2019-01-31,-0.04771865757157201
2019-01-31,-0.07867580605138969
2019-02-01,-0.046411952576362214
