rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,89754828700,제 63 기말,81072988419,1,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,72697533849,제 63 기말,64853118783,2,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,290191333,제 63 기말,329299238,3,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 1분기말,839295466,제 63 기말,753736867,4,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 1분기말,2152181167,제 63 기말,2150901711,5,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 64 기 1분기말,12570000,제 63 기말,16825000,6,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정 지분증권,-,제 64 기 1분기말,12303073520,제 63 기말,11413932770,7,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,-표준계정코드 미사용-,종속기업투자주식,-,제 64 기 1분기말,1459983365,제 63 기말,1555174050,8,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,0,제 63 기말,0,9,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 1분기말,155302898001,제 63 기말,138974099726,10,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 1분기말,31661533224,제 63 기말,29307713261,11,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 64 기 1분기말,5515000,제 63 기말,4080000,12,KRW,,,,,연결,,
20190515001177,11013,2019,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,71990824589,제 63 기말,68798544739,13,KRW,,,,,연결,,
