날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,87360828000,10890,84948050,11540400
2020-04-02,88284060000,6530,49413550,11540400
2020-04-03,88284060000,2384,18140140,11540400
2020-04-06,90245928000,6518,50718590,11540400
2020-04-07,93131028000,8964,72093560,11540400
2020-04-08,94977492000,5422,44104490,11540400
2020-04-09,94977492000,7321,60302860,11540400
2020-04-10,93823452000,8934,72554570,11540400
2020-04-13,93361836000,7028,57334440,11540400
2020-04-14,94631280000,3890,31916050,11540400
2020-04-16,93477240000,6678,53938490,11540400
2020-04-17,94862088000,7145,58651750,11540400
2020-04-20,94631280000,9109,74765480,11540400
2020-04-21,93361836000,7212,58284900,11540400
2020-04-22,93361836000,4201,33503850,11540400
2020-04-23,95208300000,14070,115425870,11540400
2020-04-24,94400472000,1679,13709420,11540400
2020-04-27,95669916000,6718,56204120,11540400
2020-04-28,96708552000,3375,28023790,11540400
2020-04-29,96131532000,4351,36695340,11540400
2020-05-04,100401480000,19772,171507340,11540400
2020-05-06,101901732000,3979,34873180,11540400
2020-05-07,102709560000,7153,62549160,11540400
2020-05-08,102132540000,3266,28989640,11540400
2020-05-11,101555520000,3907,33788940,11540400
2020-05-12,100401480000,6378,54919700,11540400
2020-05-13,103055772000,16319,143316320,11540400
2020-05-14,103748196000,13283,120197720,11540400
2020-05-15,103748196000,4619,41446420,11540400
2020-05-18,99824460000,13549,118008780,11540400
2020-05-19,101209308000,4416,38267800,11540400
2020-05-20,102132540000,4706,41431200,11540400
2020-05-21,101786328000,8837,77470340,11540400
2020-05-22,102824964000,14452,129969500,11540400
2020-05-25,103401984000,8072,72328340,11540400
2020-05-26,103517388000,8463,76112510,11540400
2020-05-27,103171176000,5615,50267270,11540400
2020-05-28,102940368000,14343,128720750,11540400
2020-05-29,103286580000,187046,1797405610,11540400
2020-06-01,102478752000,22949,204508630,11540400
2020-06-02,101901732000,13477,118549240,11540400
2020-06-03,101901732000,22680,199997130,11540400
2020-06-04,101670924000,7536,66308300,11540400
2020-06-05,102709560000,9251,82283530,11540400
2020-06-08,104556024000,10232,91955810,11540400
2020-06-09,105479256000,10534,95550310,11540400
2020-06-10,105825468000,12254,112580760,11540400
2020-06-11,105479256000,25879,240225110,11540400
2020-06-12,109633800000,162675,1596882210,11540400
2020-06-15,104094408000,40932,387122110,11540400
2020-06-16,108133548000,18825,174784300,11540400
2020-06-17,111941880000,43415,417899030,11540400
2020-06-18,110326224000,14153,135990150,11540400
2020-06-19,107671932000,11422,106905830,11540400
2020-06-22,107671932000,7210,67275740,11540400
2020-06-23,105248448000,7499,68862800,11540400
2020-06-24,106517892000,15201,140330380,11540400
2020-06-25,106056276000,9864,90494460,11540400
2020-06-26,106517892000,4647,42885730,11540400
2020-06-29,104786832000,6342,57968460,11540400
2020-06-30,105248448000,6278,57107750,11540400
