날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,106979508000,10683,98228710,11540400
2020-10-06,107094912000,10643,98550140,11540400
2020-10-07,108018144000,9774,90875480,11540400
2020-10-08,109056780000,14145,133260680,11540400
2020-10-12,107094912000,5628,52130290,11540400
2020-10-13,105133044000,14446,131341480,11540400
2020-10-14,105017640000,5034,45916570,11540400
2020-10-15,103171176000,9994,89925580,11540400
2020-10-16,102709560000,7336,65390430,11540400
2020-10-19,102132540000,7941,70450190,11540400
2020-10-20,102940368000,29729,260661010,11540400
2020-10-21,105017640000,10885,97927500,11540400
2020-10-22,103748196000,9732,88430440,11540400
2020-10-23,105363852000,14587,132401430,11540400
2020-10-26,106171680000,11762,108036660,11540400
2020-10-27,104671428000,20106,185004970,11540400
2020-10-28,106748700000,23750,219370850,11540400
2020-10-29,106633296000,18316,168716310,11540400
2020-10-30,104209812000,8824,80020200,11540400
2020-11-02,104556024000,6611,59764650,11540400
2020-11-03,105825468000,3182,29119580,11540400
2020-11-04,106517892000,16087,147879870,11540400
2020-11-05,106979508000,4741,43808480,11540400
2020-11-06,106402488000,7464,68676330,11540400
2020-11-09,108825972000,15831,148525850,11540400
2020-11-10,109056780000,30681,290743390,11540400
2020-11-11,109749204000,9519,90050470,11540400
2020-11-12,109172184000,3458,32760230,11540400
2020-11-13,106864104000,14973,138837040,11540400
2020-11-16,106402488000,23666,217676840,11540400
2020-11-17,107094912000,14582,134024830,11540400
2020-11-18,105594660000,36190,332737360,11540400
2020-11-19,105594660000,13267,121832030,11540400
2020-11-20,114365364000,405319,4105238740,11540400
2020-11-23,115981020000,78139,787327450,11540400
2020-11-24,127521420000,1762154,20461098600,11540400
2020-11-25,120597180000,192819,2056059800,11540400
2020-11-26,121174200000,219168,2380009300,11540400
2020-11-27,122328240000,50619,524367800,11540400
2020-11-30,124059300000,49634,530217050,11540400
2020-12-01,129829500000,92552,1020246550,11540400
2020-12-02,125213340000,64206,699805500,11540400
2020-12-03,125790360000,42385,459496900,11540400
2020-12-04,120597180000,84265,891100050,11540400
2020-12-07,125213340000,73486,791269400,11540400
2020-12-08,122905260000,39093,416080250,11540400
2020-12-09,132137580000,377122,4250317750,11540400
2020-12-10,132137580000,554273,6578843950,11540400
2020-12-11,131560560000,73254,828187850,11540400
2020-12-14,128098440000,54535,604961400,11540400
2020-12-15,129829500000,40144,445674400,11540400
2020-12-16,130406520000,25419,287510850,11540400
2020-12-17,129252480000,39182,438549900,11540400
2020-12-18,133291620000,85255,972624150,11540400
2020-12-21,155795400000,1677192,22460251300,11540400
2020-12-22,145986060000,359886,4628229200,11540400
2020-12-23,153487320000,390162,5164232000,11540400
2020-12-24,156949440000,292698,3986052850,11540400
2020-12-28,158680500000,308183,4320732200,11540400
2020-12-29,158103480000,100027,1374679200,11540400
2020-12-30,159834540000,73181,997314150,11540400
