날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,105248448000,16233,146511820,11540400
2020-07-02,103863600000,7798,69962840,11540400
2020-07-03,103748196000,4711,42188210,11540400
2020-07-06,103171176000,3541,31712880,11540400
2020-07-07,102824964000,2273,20275210,11540400
2020-07-08,102824964000,3778,33705410,11540400
2020-07-09,102709560000,3982,35565870,11540400
2020-07-10,101093904000,6126,53992760,11540400
2020-07-13,103401984000,4220,37321030,11540400
2020-07-14,101555520000,4365,38871630,11540400
2020-07-15,99593652000,8802,76906580,11540400
2020-07-16,99593652000,2333,20218130,11540400
2020-07-17,100747692000,5274,45694030,11540400
2020-07-20,99824460000,4914,42638510,11540400
2020-07-21,101786328000,7171,62990300,11540400
2020-07-22,104671428000,20814,186639260,11540400
2020-07-23,105248448000,22768,206106340,11540400
2020-07-24,108133548000,38135,353601700,11540400
2020-07-27,106748700000,16357,153629300,11540400
2020-07-28,105594660000,15868,145747680,11540400
2020-07-29,104902236000,8961,81301210,11540400
2020-07-30,104902236000,11129,100595500,11540400
2020-07-31,104671428000,7402,67666220,11540400
2020-08-03,104440620000,5784,52485520,11540400
2020-08-04,106056276000,32663,299003100,11540400
2020-08-05,106171680000,16403,152052970,11540400
2020-08-06,107325720000,26404,245113180,11540400
2020-08-07,105594660000,23701,217121530,11540400
2020-08-10,105363852000,10968,99782930,11540400
2020-08-11,105133044000,38965,356057050,11540400
2020-08-12,105825468000,40643,367785930,11540400
2020-08-13,109633800000,97060,908475570,11540400
2020-08-14,108133548000,52499,504862030,11540400
2020-08-18,108710568000,66777,651471680,11540400
2020-08-19,115173192000,63764,624694190,11540400
2020-08-20,111364860000,90353,905466630,11540400
2020-08-21,113442132000,33350,327539690,11540400
2020-08-24,111018648000,21286,204786270,11540400
2020-08-25,110787840000,39342,379317810,11540400
2020-08-26,110787840000,22542,213772850,11540400
2020-08-27,113788344000,85014,840838300,11540400
2020-08-28,117712080000,124292,1280095740,11540400
2020-08-31,120020160000,66959,699336600,11540400
2020-09-01,117712080000,31734,326488400,11540400
2020-09-02,120597180000,36635,380055100,11540400
2020-09-03,120597180000,34482,359658400,11540400
2020-09-04,114711576000,41385,415640500,11540400
2020-09-07,117135060000,18463,185145910,11540400
2020-09-08,115404000000,13799,139467900,11540400
2020-09-09,111941880000,38848,382136960,11540400
2020-09-10,114249960000,14946,146547190,11540400
2020-09-11,114365364000,17307,170819300,11540400
2020-09-14,113903748000,14685,146575380,11540400
2020-09-15,113095920000,12681,124397380,11540400
2020-09-16,112057284000,13674,133358470,11540400
2020-09-17,112634304000,7085,68650730,11540400
2020-09-18,112403496000,8862,86154930,11540400
2020-09-21,111826476000,17718,171145610,11540400
2020-09-22,107210316000,20137,188726880,11540400
2020-09-23,105825468000,9963,92164040,11540400
2020-09-24,101670924000,26948,241683870,11540400
2020-09-25,102247944000,5103,45128420,11540400
2020-09-28,103286580000,8511,76129040,11540400
2020-09-29,105133044000,24438,220041030,11540400
