날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,122128715700,1977,21982300,11002587
2020-01-03,120478327650,8065,89045800,11002587
2020-01-06,117177551550,10896,117265350,11002587
2020-01-07,119378068950,10934,117402600,11002587
2020-01-08,114426904800,24716,259901100,11002587
2020-01-09,116077292850,6789,71523750,11002587
2020-01-10,116077292850,8685,91268250,11002587
2020-01-13,117177551550,6429,67734400,11002587
2020-01-14,117177551550,9341,99011550,11002587
2020-01-15,117177551550,4291,45798600,11002587
2020-01-16,117727680900,6855,72939800,11002587
2020-01-17,117177551550,5230,55725700,11002587
2020-01-20,117727680900,4645,49349000,11002587
2020-01-21,116627422200,4122,43731950,11002587
2020-01-22,117177551550,5280,56243900,11002587
2020-01-23,116077292850,7113,75140850,11002587
2020-01-28,113326646100,27528,283483400,11002587
2020-01-29,112776516750,19613,200213200,11002587
2020-01-30,109915844130,26156,263109100,11002587
2020-01-31,109365714780,17639,175477800,11002587
2020-02-03,107825352600,19702,192390790,11002587
2020-02-04,110025870000,7123,69938460,11002587
2020-02-05,108925611300,12609,124958780,11002587
2020-02-06,111126128700,9891,99120850,11002587
2020-02-07,109695792390,5388,53774480,11002587
2020-02-10,111676258050,3803,38517700,11002587
2020-02-11,111126128700,3896,39398350,11002587
2020-02-12,111126128700,5990,60035440,11002587
2020-02-13,111126128700,10009,99303980,11002587
2020-02-14,109585766520,27125,270307580,11002587
2020-02-17,109365714780,18258,181577450,11002587
2020-02-18,110025870000,14803,146939100,11002587
2020-02-19,110575999350,3152,31508870,11002587
2020-02-20,110025870000,4004,39885630,11002587
2020-02-21,105734861070,26834,262041620,11002587
2020-02-24,102544110840,20489,192192320,11002587
2020-02-25,102434084970,14339,132820270,11002587
2020-02-26,102764162580,5309,49222690,11002587
2020-02-27,103864421280,11008,103750200,11002587
2020-02-28,100783696920,24914,228705010,11002587
2020-03-02,100013515830,11218,102231860,11002587
2020-03-03,101773929750,10850,100173770,11002587
2020-03-04,102874188450,3875,36162650,11002587
2020-03-05,101553878010,7309,66702820,11002587
2020-03-06,100893722790,4340,39692750,11002587
2020-03-09,97812998430,18455,163444040,11002587
2020-03-10,97812998430,10732,93125330,11002587
2020-03-11,95392429290,14548,127078690,11002587
2020-03-12,90771342750,39814,330831530,11002587
2020-03-13,86590359690,43052,330695010,11002587
2020-03-16,85710152730,22067,175052240,11002587
2020-03-17,84609894030,6271,47971440,11002587
2020-03-18,82409376630,27119,211706260,11002587
2020-03-19,73717332900,40267,274955660,11002587
2020-03-20,74817591600,21497,143562010,11002587
2020-03-23,72727100070,16603,107376570,11002587
2020-03-24,75587772690,8876,60009240,11002587
2020-03-25,81590628000,19150,134727360,11540400
2020-03-26,82744668000,19730,140610240,11540400
2020-03-27,82629264000,12660,91338520,11540400
2020-03-30,85514364000,5641,40589720,11540400
2020-03-31,88630272000,10758,82348490,11540400
