rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,301985297543,제 55 기말,298311710766,1,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,50346973619,제 55 기말,43462604529,2,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정 금융자산,-,제 56 기 1분기말,65659201681,제 55 기말,75271921365,3,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,57249625363,제 55 기말,49059097337,4,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 56 기 1분기말,41629475028,제 55 기말,40928527981,5,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,8786830690,제 55 기말,11676268722,6,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,25151914407,제 55 기말,24109927583,7,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,53154671395,제 55 기말,53803363249,8,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,6605360,제 55 기말,0,9,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,389603000210,제 55 기말,382145316669,10,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 56 기 1분기말,13352787258,제 55 기말,13105300198,11,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 56 기 1분기말,4426294728,제 55 기말,3886450393,12,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 56 기 1분기말,80327189380,제 55 기말,78624287561,13,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 1분기말,56140763027,제 55 기말,57343869763,14,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,1162491543,제 55 기말,1492069128,15,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,157820435227,제 55 기말,150989753640,16,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,2643259901,제 55 기말,2500732945,17,KRW,,,,,연결,,
20220516001068,11013,2022,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,27757264127,제 55 기말,27794425265,18,KRW,,,,,연결,,
