날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,13750,13750,13350,13650,1125,-1.0869565217391304
2020-09-02,13650,13750,13500,13650,825,0.0
2020-09-03,13700,13700,13550,13700,1471,0.3663003663003663
2020-09-04,13400,13900,13400,13800,1633,0.7299270072992701
2020-09-07,13600,14500,13600,13850,7333,0.36231884057971014
2020-09-08,13850,15350,13850,14700,14277,6.137184115523466
2020-09-09,14600,14950,14000,14600,3961,-0.6802721088435374
2020-09-10,14600,14600,14150,14550,5906,-0.3424657534246575
2020-09-11,14550,16500,14550,14850,19425,2.0618556701030926
2020-09-14,14550,19300,14500,19300,49148,29.96632996632997
2020-09-15,19300,19700,16000,16050,62534,-16.83937823834197
2020-09-16,16500,16500,15000,16100,27394,0.3115264797507788
2020-09-17,15500,15900,15300,15500,13947,-3.7267080745341614
2020-09-18,16050,17250,14850,14850,29543,-4.193548387096775
2020-09-21,14850,18650,14650,16450,107525,10.774410774410773
2020-09-22,15450,15450,14100,14350,32581,-12.76595744680851
2020-09-23,14750,14850,13600,14050,10788,-2.0905923344947737
2020-09-24,13600,13700,13400,13700,6341,-2.491103202846975
2020-09-25,13500,14000,13500,13500,5231,-1.4598540145985401
2020-09-28,13550,13800,13500,13650,2317,1.1111111111111112
2020-09-29,13550,13700,13350,13350,2259,-2.197802197802198
