,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,22570,23293,22258,22884,131541,3.276468995396697,22733.25,52.0624700188302,21740.72919417273,22733.25,23725.77080582727,8.731886605102828,0.575942992386114
34,2017-02-21,23086,23395,22669,22677,56676,-0.904562139486104,22686.7,49.35039175172896,21778.94164008255,22686.7,23594.45835991745,8.002559736915906,0.49465716845566543
35,2017-02-22,22569,22877,22361,22573,51318,-0.4586144551748468,22655.65,47.997558486862275,21777.422404214023,22655.65,23533.87759578598,7.752835127537531,0.45294499945311273
36,2017-02-23,22571,23088,22053,22158,57282,-1.8384795995215524,22645.3,42.939226528069824,21748.92349428378,22645.3,23541.67650571622,7.916667085145439,0.22818341573408468
37,2017-02-24,21949,22258,21845,22262,58103,0.4693564401119235,22624.55,44.51725927948872,21712.98464853033,22624.55,23536.115351469667,8.058196529607597,0.3011387776995476
38,2017-02-27,22568,22568,21739,21847,42190,-1.8641631479651424,22583.05,39.78861522946197,21611.232635471035,22583.05,23554.867364528964,8.606608624866565,0.12130230078942895
39,2017-02-28,21741,21949,21533,21641,43576,-0.9429212248821348,22515.75,37.65072522113596,21480.77736751157,22515.75,23550.72263248843,9.193321408244705,0.07740428464431884
40,2017-03-02,21949,22050,21533,21641,24572,0.0,22443.3,37.65072522113595,21376.877363331012,22443.3,23509.722636668987,9.503260542513688,0.12383581686430876
41,2017-03-03,21637,21637,20664,21123,80828,-2.3936047317591607,22355.25,32.550228418648686,21165.274727147647,22355.25,23545.225272852353,10.64604755350401,-0.017762859494683227
42,2017-03-06,22360,22568,21326,21847,116038,3.427543436064953,22282.7,43.97427813562125,21156.247497672433,22282.7,23409.152502327568,10.11055664104949,0.3066052500661492
43,2017-03-07,22048,22464,21635,22468,53435,2.8424955371446883,22236.05,51.553727956846764,21227.616268910027,22236.05,23244.48373108997,9.070259610766946,0.6150050780973462
44,2017-03-08,22048,23603,21843,22468,184832,0.0,22194.55,51.553727956846764,21302.775258263024,22194.55,23086.324741736975,8.035979479079103,0.6533178656010048
45,2017-03-09,22466,24123,22157,23401,374636,4.152572547623286,22225.6,60.795332942392776,21218.64431080606,22225.6,23232.555689193938,9.061223896713154,1.083640378923178
46,2017-03-10,23499,24019,21223,23194,188437,-0.8845775821546088,22241.1,58.1451612996487,21185.70416904365,22241.1,23296.495830956348,9.490500298603482,0.9514419955290749
47,2017-03-13,23605,23914,23191,23505,75959,1.3408640165560055,22324.0,60.902721582916996,21151.48287858981,22324.0,23496.51712141019,10.504543284448935,1.0036173794117427
48,2017-03-14,23499,23603,22568,22677,63750,-3.5226547543075943,22355.1,51.2260717169276,21179.779975496018,22355.1,23530.42002450398,10.515005743691423,0.6369414258622254
49,2017-03-15,22669,22981,22464,22468,45035,-0.9216386647263748,22370.6,49.105190436634054,21197.912590670458,22370.6,23543.28740932954,10.484183788807998,0.5415285434230457
50,2017-03-16,22365,23088,22365,22780,48516,1.388641623642514,22396.5,52.28137834189723,21211.73192142933,22396.5,23581.26807857067,10.579939531361319,0.6618460215701722
51,2017-03-17,22571,22779,22053,22158,38223,-2.730465320456541,22396.5,46.10415586767146,21211.73192142933,22396.5,23581.26807857067,10.579939531361319,0.3993473894537521
52,2017-03-20,21744,22053,21536,21744,44751,-1.868399675060926,22375.8,42.504387043174376,21161.00115245361,22375.8,23590.59884754639,10.858148960451826,0.2399569479029027
53,2017-03-21,21844,24227,21535,23194,253172,6.66850625459897,22391.3,55.58473131780811,21143.497114925583,22391.3,23639.102885074415,11.145425992009539,0.8216453534454401
54,2017-03-22,22877,23912,22669,23919,120391,3.1258083987238083,22453.4,60.43186238845466,21042.005313882746,22453.4,23864.794686117257,12.571768071804318,1.019202748322605
55,2017-03-23,24230,24744,23295,23401,261722,-2.165642376353526,22494.8,55.75044618501815,21024.457373262943,22494.8,23965.142626737055,13.072733491625227,0.8081594668893655
56,2017-03-24,23813,24123,23399,24022,118864,2.6537327464638265,22588.0,59.77361962211661,20984.58377206665,22588.0,24191.41622793335,14.197062404226585,0.947170227860388
57,2017-03-27,23811,24432,23499,23711,99048,-1.2946465739738573,22660.45,56.97957990983452,20992.84147579535,22660.45,24328.05852420465,14.718229551528326,0.8149869962739154
58,2017-03-28,24224,24224,22669,23090,92975,-2.619037577495677,22722.6,51.77529030187862,21088.577307379113,22722.6,24356.622692620884,14.382356707602874,0.6124219393216356
59,2017-03-29,23191,23293,22671,22884,51825,-0.8921611087050672,22784.75,50.13929978739483,21227.246243985268,22784.75,24342.253756014732,13.671457935809979,0.5318618814294086
60,2017-03-30,22879,22879,22257,22365,50036,-2.2679601468274777,22820.95,46.18017967361446,21339.67305425353,22820.95,24302.22694574647,12.981729031845486,0.3460956267127244
61,2017-03-31,22257,22570,22157,22365,47682,0.0,22883.05,46.180179673614454,21600.97083317761,22883.05,24165.12916682239,11.205491984874309,0.2979648942880896
62,2017-04-03,22362,23399,22258,22987,100343,2.7811312318354573,22940.05,51.50284399671815,21749.162855892722,22940.05,24130.937144107276,10.382602863614308,0.5197121953294725
63,2017-04-04,23190,23291,22152,22677,75313,-1.348588332535781,22950.5,48.90679985171618,21772.76989509481,22950.5,24128.23010490519,10.26321958044652,0.3838868095241492
64,2017-04-05,22568,23085,22256,22468,62261,-0.9216386647263748,22950.5,47.180130136390616,21772.76989509481,22950.5,24128.23010490519,10.26321958044652,0.295156802908234
65,2017-04-06,22360,23395,22256,22677,105234,0.9302118568630944,22914.3,49.11484003230798,21749.749940964328,22914.3,24078.85005903567,10.164395674628258,0.39811515694031213
66,2017-04-07,22672,22984,22361,22573,53804,-0.4586144551748468,22883.25,48.16934125864489,21717.071990431996,22883.25,24049.428009568004,10.192415933645826,0.3669799989990687
67,2017-04-10,22256,22464,21844,21951,87191,-2.7555043636202545,22805.55,42.85563112131541,21608.752026238344,22805.55,24002.347973761654,10.495672972251537,0.14298485678662057
68,2017-04-11,21947,22256,21739,21847,52354,-0.4737825156029338,22764.05,42.02094987447683,21496.810878918266,22764.05,24031.289121081732,11.13368773203128,0.13817010351716713
69,2017-04-12,21845,21949,21429,21641,41148,-0.9429212248821348,22722.7,40.344777605924136,21368.53057190025,22722.7,24076.86942809975,11.91908908800231,0.1006038913764635
70,2017-04-13,22053,22053,21431,21744,33700,0.4759484312185204,22670.9,41.599150435782896,21251.760838395327,22670.9,24090.039161604676,12.519477935191587,0.17342878518273
71,2017-04-14,21635,21843,21327,21330,46991,-1.903973509933775,22629.5,38.12875770721387,21108.28686568909,22629.5,24150.71313431091,13.444513880650568,0.07287379043415357
72,2017-04-17,21328,22158,21016,21537,47262,0.9704641350210972,22619.15,40.788589998453155,21071.393523676925,22619.15,24166.906476323078,13.685363741105007,0.15041335101668962
73,2017-04-18,22051,22051,21431,21951,40374,1.92227329711659,22557.0,45.806546841171304,21006.743892126196,22557.0,24107.256107873804,13.74523303518911,0.30454842366944873
74,2017-04-19,21947,22256,21635,22055,30901,0.4737825156029338,22463.8,47.02117001603569,21032.737094324628,22463.8,23894.86290567537,12.74105810838212,0.3571691019385792
75,2017-04-20,22256,22568,21843,22055,30396,0.0,22396.5,47.02117001603568,21022.608228425524,22396.5,23770.391771574476,12.268807818850942,0.3757180124862957
76,2017-04-21,21947,22152,21531,21847,42623,-0.9430968034459306,22287.75,44.697485352957884,21116.335321075385,22287.75,23459.164678924615,10.511735629882919,0.3118727689136445
77,2017-04-24,21744,22053,21536,21744,34930,-0.4714606124410674,22189.4,43.54978542901763,21195.656491845068,22189.4,23183.143508154935,8.9569209456311,0.27589790708320305
78,2017-04-25,21845,21949,21536,21744,28008,0.0,22122.1,43.54978542901763,21201.845057062943,22122.1,23042.354942937054,8.319779251852724,0.2945677972707938
79,2017-04-26,21741,21949,21429,21641,34097,-0.4736938925680647,22059.95,42.29040631476377,21187.246275933183,22059.95,22932.65372406682,7.91210971980279,0.25997008581120473
80,2017-04-27,21536,21745,21432,21537,31390,-0.48056928977404,22018.55,41.00112687196611,21129.258040067776,22018.55,22907.841959932222,8.07766142577257,0.229250897513624
81,2017-04-28,21745,21745,21432,21537,33218,0.0,21977.15,41.001126871966115,21079.17621975912,21977.15,22875.123780240883,8.171885619753986,0.2549204611063749
82,2017-05-02,21427,21635,21118,21434,41545,-0.4782467381715187,21899.5,39.613966163956626,21101.20068270096,21899.5,22697.79931729904,7.290571175588841,0.20844269191224554
83,2017-05-04,21427,21947,21427,21847,35798,1.9268451992161988,21858.0,47.311387480521425,21143.827191780507,21858.0,22572.172808219493,6.534658323904229,0.49229878268018623
84,2017-05-08,21949,22158,21637,22158,40455,1.423536412322058,21842.5,52.24765282025198,21169.698543402203,21842.5,22515.301456597797,6.160480316793383,0.7344673877457186
85,2017-05-10,22154,22466,21845,22262,44986,0.4693564401119235,21821.75,53.806210775370054,21232.80386494169,21821.75,22410.69613505831,5.397790141105196,0.8737608363423685
86,2017-05-11,22154,22466,21845,22262,59439,0.0,21806.2,53.806210775370054,21284.875686352418,21806.2,22327.524313647584,4.781432011515835,0.9371559009121159
87,2017-05-12,21949,21949,21016,21641,128516,-2.789506782858683,21790.7,43.88672733378329,21269.08439440511,21790.7,22312.315605594893,4.787506648202143,0.35650352635704713
88,2017-05-15,21635,21635,21014,21226,46491,-1.9176563005406404,21759.65,38.745998610626145,21184.002790330633,21759.65,22335.29720966937,5.290960191633309,0.03647825348922389
89,2017-05-16,21328,21845,21122,21744,61920,2.440403278997456,21764.8,47.0787418062014,21191.6533869941,21764.8,22337.946613005897,5.266729885006046,0.48185455559886103
90,2017-05-17,21739,22152,21222,21226,55261,-2.3822663723325976,21738.9,41.0630035780944,21119.393454433182,21738.9,22358.40654556682,5.699520634133457,0.08604150055370095
91,2017-05-18,21118,21739,21014,21226,56992,0.0,21733.7,41.0630035780944,21098.992476805157,21733.7,22368.407523194845,5.84076823729824,0.10005200706897407
92,2017-05-19,21223,21430,20913,21330,66793,0.4899651370960143,21723.35,42.76591391185952,21069.682110318903,21723.35,22377.017889681094,6.018113133389606,0.19912090970852034
93,2017-05-22,21327,21635,21223,21330,39423,0.0,21692.3,42.76591391185952,21025.96281808671,21692.3,22358.637181913287,6.143536479887223,0.22814063972859153
94,2017-05-23,21327,21430,21121,21330,38357,0.0,21656.05,42.76591391185952,20993.712480301663,21656.05,22318.387519698335,6.116882069429431,0.2538641626790976
95,2017-05-24,21328,21432,20914,21123,54029,-0.9704641350210972,21609.45,39.89997172238291,20934.912388001863,21609.45,22283.987611998138,6.2429873226587205,0.13941966218976093
96,2017-05-25,21017,21123,20706,20916,48163,-0.97997443544951,21562.9,37.21423494140577,20834.050248679363,21562.9,22291.74975132064,6.760220112513979,0.056218549277233236
97,2017-05-26,20912,21120,20684,21020,46018,0.4972270032510996,21526.7,39.42053202581249,20766.1943524206,21526.7,22287.2056475794,7.065696531093022,0.16686637922231962
98,2017-05-29,20914,21744,20706,21123,88320,0.4900095147478592,21495.65,41.60898584983356,20722.5631290727,21495.65,22268.736870927303,7.192961096103646,0.2589856884045803
99,2017-05-30,21118,21427,21014,21226,24993,0.4876201297164228,21474.9,43.795574691160574,20696.27431329286,21474.9,22253.525686707144,7.251495343001759,0.3401671019533048
100,2017-05-31,21223,21739,21121,21330,36917,0.4899651370960143,21464.55,45.994643139089746,20684.000584523845,21464.55,22245.099415476154,7.272916650720882,0.4138107099100699
101,2017-06-01,21222,21326,21014,21226,30308,-0.4875761837787154,21449.0,44.13497354707475,20662.474984504515,21449.0,22235.525015495485,7.333908485201965,0.3582371853363638
102,2017-06-02,21224,21328,21016,21123,35555,-0.4852539338547065,21433.45,42.310388472929134,20634.159946264706,21433.45,22232.740053735295,7.4583424855568685,0.30579640735601205
103,2017-06-05,21017,21123,20810,20916,39299,-0.97997443544951,21386.9,38.83559487044915,20580.957595109816,21386.9,22192.842404890187,7.536785648132132,0.20785753600831788
104,2017-06-07,21017,21017,20706,20916,33936,0.0,21324.8,38.83559487044914,20576.770695761068,21324.8,22072.82930423893,7.01558095962383,0.22674867302429724
105,2017-06-08,20912,21014,20686,20709,49728,-0.9896729776247848,21247.15,35.45829789206009,20587.147795458084,21247.15,21907.15220454192,6.212618676311103,0.09231196782629604
106,2017-06-09,20705,20808,20497,20709,43653,0.0,21169.5,35.45829789206009,20656.253665380646,21169.5,21682.746334619354,4.84892259731552,0.05138500858313329
107,2017-06-12,20705,21121,20644,20709,37666,0.0,21122.9,35.45829789206009,20620.222011621547,21122.9,21625.577988378456,4.759554685942316,0.0883050286972327
108,2017-06-13,20912,20912,20686,20709,45134,0.0,21097.05,35.45829789206009,20565.873014429075,21097.05,21628.226985570924,5.03555696716768,0.13472626775902963
109,2017-06-14,20704,21014,20662,20813,46782,0.5021971123666039,21050.5,39.04075186003222,20596.72759008483,21050.5,21504.27240991517,4.311274410728211,0.23830493567866032
110,2017-06-15,20806,22360,20806,21847,191021,4.968048815644069,21081.55,61.76446369227666,20513.416749784687,21081.55,21649.683250215312,5.389862227543162,1.17365358365305
111,2017-06-16,21947,22048,21222,22055,68853,0.9520757998809906,21123.0,64.62144404189822,20415.009322095124,21123.0,21830.990677904876,6.703504974718326,1.1582007567938777
112,2017-06-19,22157,22466,21637,21744,45691,-1.4101110859215598,21143.7,57.681466030445215,20389.97907021219,21143.7,21897.42092978781,7.129508362186474,0.8982243137184721
113,2017-06-20,21739,21739,21121,21330,42604,-1.903973509933775,21143.7,49.98570009211558,20389.97907021219,21143.7,21897.42092978781,7.129508362186474,0.6235868559815945
114,2017-06-21,21427,21427,20910,21226,36108,-0.4875761837787154,21138.5,48.244374734841,20388.566536284583,21138.5,21888.433463715417,7.0954274306636425,0.5583385088368348
115,2017-06-22,21222,21326,20806,20813,33025,-1.9457269386601337,21123.0,41.98877759735316,20359.729929841207,21123.0,21886.270070158793,7.226909720766868,0.29692640120455216
116,2017-06-23,20808,21224,20808,21020,27261,0.99457070100418,21128.2,45.78332470910677,20369.236865190273,21128.2,21887.16313480973,7.184361515034203,0.42871854044193697
117,2017-06-26,21329,21537,20810,20916,44742,-0.49476688867745,21123.0,44.21838195262651,20359.729929841207,21123.0,21886.270070158793,7.226909720766868,0.3643992420946526
118,2017-06-27,20706,21017,20706,20916,28984,0.0,21112.65,44.2183819526265,20344.065255160363,21112.65,21881.23474483964,7.280798429753138,0.37207006038024365
119,2017-06-28,20806,20910,20682,20813,32440,-0.4924459743736852,21092.0,42.547897324030096,20314.56498663862,21092.0,21869.43501336138,7.371847272533479,0.32056378011990155
120,2017-06-29,20810,21017,20687,20916,28523,0.4948830058136741,21071.3,44.79390555954342,20298.281474995445,21071.3,21844.318525004554,7.337169752265444,0.39954962592967336
121,2017-06-30,20910,21531,20704,21226,44393,1.48211895199847,21071.3,51.002439082623624,20298.281474995445,21071.3,21844.318525004554,7.337169752265444,0.6000622850526702
122,2017-07-03,21536,22157,21122,21744,123396,2.440403278997456,21102.35,59.249318299330156,20275.505570859783,21102.35,21929.194429140214,7.836515166701488,0.8880113219527969
123,2017-07-04,21739,28261,21739,28268,1862100,30.003679175864605,21469.95,87.58693015643794,18244.191889105732,21469.95,24695.70811089427,30.049050984229293,1.5537135405536333
124,2017-07-05,31266,32196,27122,28889,3279349,2.196830338191595,21868.6,88.41290224407507,17317.016038344438,21868.6,26420.18396165556,41.62666070672618,1.27120405326396
125,2017-07-06,27956,28057,26607,27336,761109,-5.37574855481325,22199.95,74.97668686774247,17102.1756434793,22199.95,27297.724356520703,45.92599854072376,1.003754152381258
126,2017-07-07,26919,27228,25260,25990,630212,-4.923909862452444,22464.0,65.66264904999225,17159.59398235768,22464.0,27768.40601764232,47.22583705165882,0.8323652062335174
127,2017-07-10,25984,26709,25363,26404,574202,1.592920353982301,22748.75,67.0197305061779,17244.105783522427,22748.75,28253.394216477573,48.395135701764474,0.8320151000003229
128,2017-07-11,24952,25472,23813,24643,669568,-6.669444023632782,22945.45,56.74620207108888,17465.316334659346,22945.45,28425.583665340655,47.7666261968334,0.6548821710988756
129,2017-07-12,24637,25154,24120,24332,232163,-1.2620216694395974,23121.4,55.13867249324643,17700.785001681088,23121.4,28542.014998318915,46.88829394689693,0.6116662962021321
130,2017-07-13,24019,24949,23086,23194,471461,-4.676968601019234,23188.75,49.60155177211192,17799.765128059837,23188.75,28577.734871940163,46.47930459330635,0.5004871047260994
131,2017-07-14,23499,24016,22878,23711,259585,2.229024747779598,23271.55,51.96174662616541,17903.94291769601,23271.55,28639.157082303987,46.13020690331317,0.5409353733667267
132,2017-07-17,23707,24432,23291,23919,245444,0.8772299776475053,23380.3,52.917072689317486,18052.912644081534,23380.3,28707.687355918464,45.57159109094807,0.550559492299873
133,2017-07-18,23811,23912,22981,23090,188289,-3.4658639575233083,23468.3,48.75544326039367,18221.759345435326,23468.3,28714.840654564672,44.71172308658636,0.46394767286603744
134,2017-07-19,22877,23190,22360,22677,230714,-1.7886530965786054,23540.85,46.781555487062484,18380.9290597142,23540.85,28700.770940285798,43.8380172363003,0.41629232211141676
135,2017-07-20,22879,23501,22465,22987,211620,1.367023856771178,23649.55,48.46800231149534,18634.50880475545,23649.55,28664.59119524455,42.41130334610638,0.4339437131016736
136,2017-07-21,22981,22981,22152,22468,177818,-2.2577978857615175,23721.95,45.84845909998385,18820.320006824273,23721.95,28623.57999317573,41.325691970312114,0.37208846835177206
137,2017-07-24,22675,22880,22158,22158,187385,-1.3797400747730104,23784.05,44.30806361538702,18996.037072908024,23784.05,28572.062927091974,40.26238531361963,0.33019573831982224
138,2017-07-25,22158,22366,21328,21537,175522,-2.802599512591389,23815.1,41.3136251875221,19094.30388493637,23815.1,28535.896115063628,39.6454024132893,0.25871654436305885
139,2017-07-26,21739,22981,21223,21330,376783,-0.9611366485582952,23840.95,40.335084217523374,19180.92139601055,23840.95,28500.97860398945,39.09264189547354,0.23058641766164512
140,2017-07-27,21222,21427,20910,21226,105489,-0.4875761837787154,23856.45,39.824713155330926,19233.525407277353,23856.45,28479.37459272265,38.756182019727554,0.21549936114674859
141,2017-07-28,21739,21739,20806,20813,134242,-1.9457269386601337,23835.8,37.780294618387614,19162.643653375177,23835.8,28508.956346624822,39.21123978741912,0.17657833637609727
142,2017-07-31,20706,21225,20687,20916,73612,0.4948830058136741,23794.4,38.62648869511271,19033.995042436007,23794.4,28554.804957563996,40.01281778539484,0.19767277934764788
143,2017-08-01,20913,21635,20913,21330,81905,1.9793459552495696,23447.5,42.03864086648103,19043.850263701723,23447.5,27851.149736298277,37.56178472159742,0.2595744295299043
144,2017-08-02,21531,21635,21118,21226,59954,-0.4875761837787154,23064.35,41.41572361944582,19340.112721039386,23064.35,26788.58727896061,32.29431810530635,0.2531910748026964
145,2017-08-03,21326,21326,20704,20813,87286,-1.9457269386601337,22738.2,38.947616687152355,19450.531427896058,22738.2,26025.868572103944,28.91757986211699,0.2072089297054707
146,2017-08-04,20910,21118,20704,20813,54131,0.0,22479.35,38.94761668715235,19451.61326937099,22479.35,25507.086730629006,26.93793842463423,0.22481920519327694
147,2017-08-07,20810,21329,20706,20916,44345,0.4948830058136741,22204.95,39.98212942043345,19700.105615612007,22204.95,24709.794384387995,22.56113510174978,0.2427085674396239
148,2017-08-08,21014,21326,20910,21226,47219,1.48211895199847,22034.1,43.106789729764316,19762.462361643018,22034.1,24305.73763835698,20.61929135618864,0.32213272346894256
149,2017-08-09,21118,22669,20910,21226,399784,0.0,21878.8,43.10678972976432,19844.493867678684,21878.8,23913.106132321314,18.59613993748574,0.33955217220549316
150,2017-08-10,21328,21533,20808,21020,83440,-0.970507867709413,21770.1,41.443921028902935,19797.10837305372,21770.1,23743.091626946276,18.12570109412706,0.30990796165694445
151,2017-08-11,20706,21224,20560,20563,118261,-2.1741198858230257,21612.7,37.94672305096003,19787.433871458703,21612.7,23437.9661285413,16.89068120633977,0.21245289013309748
152,2017-08-14,20705,21014,20517,20709,102532,0.7100131303798084,21452.2,39.6974420896084,19926.3932494578,21452.2,22978.0067505422,14.225177376140445,0.2564567073333821
153,2017-08-16,21121,21534,20686,20709,116561,0.0,21333.15,39.6974420896084,19974.70010765941,21333.15,22691.599892340593,12.735577187059498,0.2702712468383361
154,2017-08-17,20704,21118,20682,20813,48437,0.5021971123666039,21239.95,41.07094956364285,20013.750265046445,21239.95,22466.149734953557,11.54616404420496,0.32590519805642754
155,2017-08-18,20810,20915,20645,20916,62586,0.4948830058136741,21136.4,42.4685693338241,20203.00439255363,21136.4,22069.795607446373,8.83211528402539,0.38193644889599254
156,2017-08-21,20912,21222,20705,20709,54484,-0.9896729776247848,21048.45,40.39506154721081,20325.823547397973,21048.45,21771.07645260203,6.866315121560283,0.2651276127674874
157,2017-08-22,21533,22466,20912,21020,491880,1.5017625187116712,20991.55,44.75895978449894,20478.539093682997,20991.55,21504.560906317,4.88778490694591,0.5277284553307535
158,2017-08-23,21427,21531,21014,21226,123191,0.9800190294957184,20976.0,47.50076657392586,20513.719565631214,20976.0,21438.280434368786,4.407708184294297,0.7703986383734355
159,2017-08-24,21432,21536,21016,21123,113279,-0.4852539338547065,20965.65,46.26431857200199,20526.863822004165,20965.65,21404.436177995838,4.185762692745864,0.6793014546614679
160,2017-08-25,21120,21224,20808,21020,104356,-0.4876201297164228,20955.35,45.00278358567089,20532.09675429455,20955.35,21378.603245705446,4.039572192356106,0.5763727161645832
161,2017-08-28,21016,21224,20810,21123,129412,0.4900095147478592,20970.85,46.57173285664804,20546.87958829631,20970.85,21394.820411703688,4.043426105319423,0.6794346914311775
162,2017-08-29,21015,21121,20582,20667,171559,-2.1587842635989207,20958.4,40.9957737313635,20514.55975847137,20958.4,21402.240241528634,4.23544012451936,0.1717287294676244
163,2017-08-30,20705,20808,20663,20709,53574,0.2032225286688924,20927.35,41.6882775697421,20505.496340539517,20927.35,21349.20365946048,4.031601320381999,0.24120172350851282
164,2017-08-31,20706,20810,20583,20688,61504,-0.1014051861509488,20900.45,41.42647630091576,20489.73673018735,20900.45,21311.163269812652,3.9301859032953983,0.24136457765668173
165,2017-09-01,20644,20663,19629,19922,251561,-3.702629543696829,20855.9,33.22916570266102,20263.70918615686,20855.9,21448.090813843144,5.678880449591172,-0.28851273792923904
166,2017-09-04,18839,19671,18653,19134,107967,-3.955426162031925,20771.95,27.254498458788852,19815.3312723973,20771.95,21728.568727602702,9.210678127019381,-0.35611432890547956
167,2017-09-05,19316,20002,19153,19404,148431,1.4111006585136407,20696.35,31.78060114893127,19572.799685149697,20696.35,21819.9003148503,10.857473079555586,-0.07511888115673206
168,2017-09-06,19524,19836,19276,19342,73947,-0.3195217480931767,20602.15,31.299028593976736,19362.142858891442,20602.15,21842.15714110856,12.037647926149058,-0.0081220737460571
169,2017-09-07,19544,19544,19235,19300,33470,-0.2171440388791231,20505.85,30.956814283621434,19178.520308476363,20505.85,21833.179691523634,12.945863658649948,0.04576093351162462
170,2017-09-08,19257,19380,18675,18783,84471,-2.6787564766839376,20394.0,27.037896558700506,18893.155304503412,20394.0,21894.844695496588,14.718492649765496,-0.03669776920754788
171,2017-09-11,18695,18757,17993,18410,124800,-1.9858382579992548,20286.35,24.61663583523536,18557.84784206086,20286.35,22014.852157939138,17.041036538747875,-0.042767618594452654
172,2017-09-12,18364,18695,18240,18286,72529,-0.6735469853340577,20165.2,23.851937995347637,18243.33532214147,20165.2,22087.064677858532,19.061201256209028,0.011099813204869012
173,2017-09-13,18282,18448,17537,17789,169947,-2.7179262824018373,20019.2,21.0318765375203,17856.234110301255,20019.2,22182.165889698746,21.608914339221805,-0.01554211063185542
