날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8970,9000,8760,8890,69095,-0.11235955056179776
2020-10-06,8890,8930,8770,8780,42773,-1.2373453318335208
2020-10-07,8620,8740,8540,8640,63528,-1.5945330296127564
2020-10-08,8650,8840,8610,8830,57540,2.199074074074074
2020-10-12,8850,9030,8700,8840,46099,0.11325028312570783
2020-10-13,8930,8930,8770,8830,27265,-0.11312217194570137
2020-10-14,8830,8900,8650,8710,36814,-1.3590033975084939
2020-10-15,8870,8870,8550,8650,22569,-0.6888633754305395
2020-10-16,8650,8720,8360,8500,39887,-1.7341040462427744
2020-10-19,8570,8580,8360,8480,18567,-0.2352941176470588
2020-10-20,8480,8530,8330,8420,14852,-0.7075471698113208
2020-10-21,8390,8600,8380,8590,30208,2.019002375296912
2020-10-22,8590,8590,8490,8500,17549,-1.0477299185098952
2020-10-23,8640,8690,8490,8530,23981,0.35294117647058826
2020-10-26,8530,8600,8430,8470,20767,-0.7033997655334115
2020-10-27,8430,8440,8230,8290,36185,-2.125147579693034
2020-10-28,8320,8400,8260,8260,13409,-0.3618817852834741
2020-10-29,8100,8290,8100,8280,18621,0.24213075060532688
2020-10-30,8310,8350,8200,8280,15548,0.0
