,news_title,news_category,news_date,label,prob
0,"<유>한화투자증권우, 전일 대비 8.60% 상승.. 일일회전율은 2.91% 기록",증권News봇,2019.06.21,positive,0.9984323382377625
1,"<유>한화투자증권우, 3.35% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.06.21,positive,0.9998689889907837
2,"<유>한화투자증권우, 7.05% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.30,positive,0.9998732805252075
3,"<유>한화투자증권우, 전일 대비 12.61% 상승.. 일일회전율은 13.76% 기록",증권News봇,2019.05.16,positive,0.9995287656784058
4,"<유>한화투자증권우, 15.55% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.05.16,positive,0.9998729228973389
5,"<유>한화투자증권우, 3.13% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.05.14,positive,0.9998772144317627
6,"<유>한화투자증권우, 매도잔량 301% 급증",증권News봇,2019.05.09,positive,0.9968005418777466
7,한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09,negative,0.9997937083244324
8,"<유>한화투자증권우, 3.85% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.05.08,positive,0.9998793601989746
9,"<유>한화투자증권우, 전일 대비 8.08% 상승.. 일일회전율은 11.74% 기록",증권News봇,2019.05.03,positive,0.9991707801818848
10,"<유>한화투자증권우, 매수잔량 308% 급증",증권News봇,2019.04.30,positive,0.9998099207878113
11,"<유>한화투자증권우, 전일 대비 7.44% 상승.. 일일회전율은 16.16% 기록",증권News봇,2019.04.30,positive,0.999579131603241
12,"<유>한화투자증권우, 매수잔량 432% 급증",증권News봇,2019.04.30,positive,0.9998236298561096
13,"<유>한화투자증권우, 매수잔량 586% 급증",증권News봇,2019.04.29,positive,0.9998169541358948
14,"<유>한화투자증권우, 매수잔량 648% 급증",증권News봇,2019.04.26,positive,0.9998189806938171
15,"<유>한화투자증권우, 5.33% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.26,positive,0.9998712539672852
16,"<유>넥센우, 상한가 진입.. +29.97% ↑",증권News봇,2019.04.26,positive,0.9998761415481567
17,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25,neutral,0.957014262676239
18,"<유>한화투자증권우, 매수잔량 301% 급증",증권News봇,2019.04.25,positive,0.999811589717865
19,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.04.24,neutral,0.9996868371963501
20,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24,neutral,0.9997971653938293
21,"<유>한화투자증권우, 매도잔량 313% 급증",증권News봇,2019.04.24,positive,0.9962182641029358
22,"<유>한화투자증권우, 전일 대비 12.28% 상승.. 일일회전율은 17.91% 기록",증권News봇,2019.04.24,positive,0.9996263980865479
23,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23,neutral,0.9447313547134399
24,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.04.23,neutral,0.9998168349266052
25,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.19%↓)",증권News봇,2019.04.23,neutral,0.9998045563697815
26,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.04.23,neutral,0.9997382760047913
27,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23,neutral,0.9997745156288147
28,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23,neutral,0.9997712969779968
29,"[정오 시황] 코스피 2215.97, 하락세(▼0.68, -0.03%) 반전",증권News봇,2019.04.23,neutral,0.6285654902458191
30,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2019.04.23,neutral,0.9991962313652039
31,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.04.23,neutral,0.9996026158332825
32,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.04.23,neutral,0.9995059967041016
33,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23,neutral,0.9998225569725037
34,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23,neutral,0.9981992840766907
35,"<유>한화투자증권우, 현재가 6.60% 급등",증권News봇,2019.04.23,positive,0.9998296499252319
36,"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23,neutral,0.9999117851257324
37,"<유>한화투자증권우, 매도잔량 339% 급증",증권News봇,2019.04.22,positive,0.9959593415260315
38,"식지 않는 아시아나항공 인수 기대감, 한화 관련주 강세",증권종목·투자전략,2019.04.22,positive,0.9998810291290283
39,"<유>한화투자증권우, 전일 대비 18.48% 상승.. 일일회전율은 27.38% 기록",증권News봇,2019.04.22,positive,0.999537467956543
40,"<유>한화투자증권우, 매도잔량 464% 급증",증권News봇,2019.04.22,positive,0.9941238760948181
41,"<유>한화투자증권우, 장중 신고가 돌파.. 3,400→3,750(▲350)",증권News봇,2019.04.22,positive,0.9998810291290283
42,"<유>한화투자증권우, 매도잔량 337% 급증",증권News봇,2019.04.19,positive,0.996782660484314
43,"<유>한화투자증권우, 전일 대비 7.25% 상승.. 일일회전율은 13.71% 기록",증권News봇,2019.04.19,positive,0.9991307854652405
44,"<유>한화투자증권우, 매수잔량 1085% 급증",증권News봇,2019.04.19,positive,0.9998492002487183
45,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2213.77(▼32.12, -1.43%) 하락 마감",증권News봇,2019.04.18,neutral,0.900111198425293
46,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2019.04.18,neutral,0.976891815662384
47,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.56%↓)",증권News봇,2019.04.18,neutral,0.9998043179512024
48,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2019.04.18,neutral,0.8542543649673462
49,금호·한진 이슈 관련 급등했던 우선주들 하락세,증권종목·투자전략,2019.04.18,negative,0.9997283816337585
50,"<유>한화투자증권우, 매수잔량 498% 급증",증권News봇,2019.04.18,positive,0.9997954964637756
51,"<유>한화투자증권우, 장중 신고가 돌파.. 3,250→3,400(▲150)",증권News봇,2019.04.18,positive,0.9998798370361328
52,"<유>한화투자증권우, 매도잔량 379% 급증",증권News봇,2019.04.17,positive,0.9953409433364868
53,"<유>한화투자증권우, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.17,positive,0.9998732805252075
54,"<유>한화투자증권우, 매도잔량 325% 급증",증권News봇,2019.04.17,positive,0.9932824373245239
55,"<유>한화투자증권우, 전일 대비 23.30% 상승.. 일일회전율은 17.47% 기록",증권News봇,2019.04.17,positive,0.9993877410888672
56,"<유>한화투자증권우, 매도잔량 415% 급증",증권News봇,2019.04.17,positive,0.9925421476364136
57,"<유>SK디스커버리우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17,positive,0.9998713731765747
58,"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17,positive,0.9998618364334106
59,"<유>한화투자증권우, 12.58% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.04.17,positive,0.9998798370361328
60,"<유>한화투자증권우, 매도잔량 389% 급증",증권News봇,2019.04.16,positive,0.9951958060264587
61,"<유>한화투자증권우, 매수잔량 301% 급증",증권News봇,2019.04.15,positive,0.999811589717865
62,"<유>한화투자증권우, 전일 대비 8.05% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.04.15,positive,0.9989590644836426
