news_title,news_category,news_date
"<유>백광산업, 4.74% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.22
"<유>백광산업, 4.01% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.03.22
"<유>동원시스템즈우, 상한가 진입.. +29.83% ↑",증권News봇,2019.03.22
"<유>백광산업, 3.28% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.03.22
"<유>백광산업, 3.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.03.06
"<유>백광산업, 3.24% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.04
"<유>백광산업, 전일 대비 7.17% 상승.. 일일회전율은 4.50% 기록",증권News봇,2019.02.20
"<유>백광산업, 5.42% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.20
"<유>백광산업, 5.07% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.20
"<유>백광산업, 4.02% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.02.20
"<유>백광산업, 3.50% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.01.31
"<유>백광산업, 현재가 5.34% 급등",증권News봇,2019.01.30
"<유>백광산업, 3.53% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.30
"<유>백광산업, 3.04% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.01.23
"<유>일진다이아, 상한가 진입.. +29.98% ↑",증권News봇,2019.01.21
"<유>백광산업, 전일 대비 7.50% 상승.. 일일회전율은 1.91% 기록",증권News봇,2019.01.21
"<유>백광산업, 4.81% 오르며 체결강도 강세 지속(474%)",증권News봇,2019.01.21
