rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,453786869188,제 29 기말,475290849106,27,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,82346361211,제 29 기말,85068436420,28,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,지배기업지분,-,제 30 기 3분기말,564923603178,제 29 기말,565338307755,30,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 30 기 3분기말,193617162500,제 29 기말,193617162500,31,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 30 기 3분기말,190095891463,제 29 기말,190095891463,32,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 30 기 3분기말,-43366788,제 29 기말,-60718664,33,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 30 기 3분기말,181253916003,제 29 기말,181685972456,34,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,1380270695336,제 29 기말,1319446205693,36,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,391195141496,제 29 기말,372344340884,38,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 30 기 3분기말,119948662598,제 29 기말,139989812662,39,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 30 기 3분기말,51373576544,제 29 기말,61935869245,40,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 30 기 3분기말,9932903772,제 29 기말,9585530080,41,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 3분기말,4146075060,제 29 기말,4278655008,42,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 3분기말,232230007,제 29 기말,1036093374,43,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,11070134382,제 29 기말,54739547,44,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의유동금융부채,-,제 30 기 3분기말,111853344564,제 29 기말,83978760710,45,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 30 기 3분기말,60403696283,제 29 기말,39158514541,46,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 30 기 3분기말,22234518286,제 29 기말,32326365717,47,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,815347092158,제 29 기말,754107897938,48,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,424151950662,제 29 기말,381763557054,49,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 30 기 3분기말,339329471631,제 29 기말,289502031665,50,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여,-,제 30 기 3분기말,2346805420,제 29 기말,2325197153,51,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,,제 29 기말,5703214949,52,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 30 기 3분기말,4190486599,제 29 기말,4212268628,53,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 3분기말,71945022669,제 29 기말,74134862951,54,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 30 기 3분기말,5855957043,제 29 기말,5832781708,55,KRW,,,,,연결
20241114001738,11014,2024,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 30 기 3분기말,484207300,제 29 기말,53200000,56,KRW,,,,,연결
20241114001738,11014,2024,00222532,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 3분기,3290597278,,,6,KRW,14805134252,제 29 기 3분기,9057667416,34652188756,연결
20241114001738,11014,2024,00222532,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 30 기 3분기,486491543,,,7,KRW,2888145357,제 29 기 3분기,943611727,5853772969,연결
20241114001738,11014,2024,00222532,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 30 기 3분기,-654175670,,,8,KRW,-3766878454,제 29 기 3분기,-1325742603,-5530403902,연결
20241114001738,11014,2024,00222532,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 30 기 3분기,129029583,,,9,KRW,13572534,제 29 기 3분기,38531295,132394236,연결
20241114001738,11014,2024,00222532,IS,손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 30 기 3분기,1483311689,,,10,KRW,3626354551,제 29 기 3분기,2093173249,4379919342,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_CostOfSales,영업비용,-,제 30 기 3분기,320011870430,,,11,KRW,859304884517,제 29 기 3분기,279594121932,818259627119,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 30 기 3분기,28,,,13,KRW,114,제 29 기 3분기,95,368,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 3분기,4656156708,,,14,KRW,13652214447,제 29 기 3분기,3684930311,8857611157,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에따른이자수익,-,제 30 기 3분기,2710551840,,,15,KRW,7778528384,제 29 기 3분기,2062396937,5512015692,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 3분기,598823380,,,16,KRW,2831074830,제 29 기 3분기,1788843236,7626703989,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 30 기 3분기,2190826175,,,17,KRW,8861567347,제 29 기 3분기,7395864474,28515571947,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 30 기 3분기,2190826175,,,20,KRW,8861567347,제 29 기 3분기,7395864474,28515571947,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기 3분기,2789649555,,,21,KRW,11692642177,제 29 기 3분기,9184707710,36142275936,연결
20241114001738,11014,2024,00222532,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기 3분기,323302467708,,,22,KRW,874110018769,제 29 기 3분기,288651789348,852911815875,연결
20241114001738,11014,2024,00222532,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 30 기 3분기,2190826175,,,6,KRW,8878919223,제 29 기 3분기,7403107853,28534893856,연결
20241114001738,11014,2024,00222532,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익 (법인세효과 차감후),-,제 30 기 3분기,17351876,,,7,KRW,17351876,제 29 기 3분기,7243379,19321909,연결
20241114001738,11014,2024,00222532,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기 3분기,17351876,,,8,KRW,17351876,제 29 기 3분기,7243379,19321909,연결
20241114001738,11014,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 30 기 3분기,17351876,,,9,KRW,17351876,제 29 기 3분기,7243379,19321909,연결
20241114001738,11014,2024,00222532,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 30 기 3분기,2190826175,,,10,KRW,8861567347,제 29 기 3분기,7395864474,28515571947,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 30 기 3분기,89019168436,,,2,KRW,,제 29 기 3분기,192467840014,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,분기말의 현금및현금성자산,-,제 30 기 3분기,150013243672,,,7,KRW,,제 29 기 3분기,135140506684,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기 3분기,14679241344,,,8,KRW,,제 29 기 3분기,-74392829650,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 30 기 3분기,5484694856,,,9,KRW,,제 29 기 3분기,4640765850,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 30 기 3분기,140000000000,,,10,KRW,,제 29 기 3분기,200000000000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 30 기 3분기,169457560000,,,11,KRW,,제 29 기 3분기,139541560000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기 3분기,9293623800,,,12,KRW,,제 29 기 3분기,9293623800,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 3분기,-77964803986,,,13,KRW,,제 29 기 3분기,-97489066802,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 30 기 3분기,360469000,,,14,KRW,,제 29 기 3분기,774859000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 30 기 3분기,10485520,,,15,KRW,,제 29 기 3분기,822093263,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 30 기 3분기,,,,16,KRW,,제 29 기 3분기,120000000000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 30 기 3분기,,,,17,KRW,,제 29 기 3분기,140000000000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,-,제 30 기 3분기,103750000,,,18,KRW,,제 29 기 3분기,131275900,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 30 기 3분기,7450490000,,,19,KRW,,제 29 기 3분기,833310000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 증가,-,제 30 기 3분기,,,,20,KRW,,제 29 기 3분기,3700000000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 30 기 3분기,282000000,,,21,KRW,,제 29 기 3분기,3453000000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기 3분기,1097569054,,,22,KRW,,제 29 기 3분기,,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 3분기,646676560,,,23,KRW,,제 29 기 3분기,1410211640,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기 3분기,16821572835,,,24,KRW,,제 29 기 3분기,14577844836,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 3분기,70509700245,,,25,KRW,,제 29 기 3분기,65485785243,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기 3분기,124279637878,,,26,KRW,,제 29 기 3분기,114554563122,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 30 기 3분기,-52109090201,,,27,KRW,,제 29 기 3분기,-83602253716,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 30 기 3분기,-11952210627,,,28,KRW,,제 29 기 3분기,-22397944518,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 30 기 3분기,662013951,,,29,KRW,,제 29 기 3분기,-2922123060,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가,-,제 30 기 3분기,8154171463,,,30,KRW,,제 29 기 3분기,1885367020,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가,-,제 30 기 3분기,10751208981,,,31,KRW,,제 29 기 3분기,34915918504,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가,-,제 30 기 3분기,26406335282,,,32,KRW,,제 29 기 3분기,28752407841,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 감소,-,제 30 기 3분기,-597221332,,,33,KRW,,제 29 기 3분기,-237261043,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 30 기 3분기,-275767486,,,34,KRW,,제 29 기 3분기,3995084431,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 30 기 3분기,2879941870,,,35,KRW,,제 29 기 3분기,-694871299,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 30 기 3분기,152753702,,,36,KRW,,제 29 기 3분기,,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성예수보증금의 증가(감소),-,제 30 기 3분기,66340206,,,37,KRW,,제 29 기 3분기,-25091333,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성충당부채의 감소,-,제 30 기 3분기,-331966601,,,38,KRW,,제 29 기 3분기,-769028793,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,계약자산의 증가,-,제 30 기 3분기,-52107314475,,,39,KRW,,제 29 기 3분기,-63225784916,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,기타의자산의 증가,-,제 30 기 3분기,-7600000,,,40,KRW,,제 29 기 3분기,-17800000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 30 기 3분기,-2433082471,,,41,KRW,,제 29 기 3분기,-3659661802,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 증가(감소),-,제 30 기 3분기,347921368,,,42,KRW,,제 29 기 3분기,-611466159,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,계약부채의 증가,-,제 30 기 3분기,-154361977,,,43,KRW,,제 29 기 3분기,376374812,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 30 기 3분기,,,,44,KRW,,제 29 기 3분기,-188351955,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령(반환),-,제 30 기 3분기,-8116081,,,45,KRW,,제 29 기 3분기,193286379,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소,-,제 30 기 3분기,2037286160,,,46,KRW,,제 29 기 3분기,3832461537,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여부채감소,-,제 30 기 3분기,-183030000,,,47,KRW,,제 29 기 3분기,-169650000,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 30 기 3분기,-3083280279,,,48,KRW,,제 29 기 3분기,-12555175775,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 증가,-,제 30 기 3분기,-3916992278,,,49,KRW,,제 29 기 3분기,-1690073422,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 30 기 3분기,-18424272146,,,50,KRW,,제 29 기 3분기,-58262082915,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 30 기 3분기,-10091847431,,,51,KRW,,제 29 기 3분기,9873212750,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 30 기 3분기,175866028368,,,52,KRW,,제 29 기 3분기,180063119742,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 30 기 3분기,6085666157,,,53,KRW,,제 29 기 3분기,6787825172,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 30 기 3분기,562966987,,,54,KRW,,제 29 기 3분기,955265694,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 30 기 3분기,385021157,,,55,KRW,,제 29 기 3분기,,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 30 기 3분기,,,,56,KRW,,제 29 기 3분기,820602919,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 30 기 3분기,13651808622,,,57,KRW,,제 29 기 3분기,8857540246,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 30 기 3분기,32274306,,,58,KRW,,제 29 기 3분기,1062259398,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 30 기 3분기,85152602,,,59,KRW,,제 29 기 3분기,376679969,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 30 기 3분기,1948741607,,,60,KRW,,제 29 기 3분기,954502440,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 30 기 3분기,467149026,,,61,KRW,,제 29 기 3분기,1163679600,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 30 기 3분기,6894882561,,,62,KRW,,제 29 기 3분기,5859154379,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 30 기 3분기,32171657,,,63,KRW,,제 29 기 3분기,540030293,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 30 기 3분기,6446950454,,,64,KRW,,제 29 기 3분기,5599362543,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 30 기 3분기,,,,65,KRW,,제 29 기 3분기,4264540,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 30 기 3분기,54115614940,,,66,KRW,,제 29 기 3분기,53923056532,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유출이 없는 수익 등,-,제 30 기 3분기,10394841,,,67,KRW,,제 29 기 3분기,737372144,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유효이자율법에 따른 이자수익,-,제 30 기 3분기,7778528384,,,68,KRW,,제 29 기 3분기,5512015692,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자이익,-,제 30 기 3분기,13572534,,,69,KRW,,제 29 기 3분기,132394236,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,사업양도이익,-,제 30 기 3분기,,,,70,KRW,,제 29 기 3분기,2966184670,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 30 기 3분기,15511454613,,,71,KRW,,제 29 기 3분기,20075607378,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 30 기 3분기,80204268761,,,72,KRW,,제 29 기 3분기,82179327248,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 30 기 3분기,2831074830,,,73,KRW,,제 29 기 3분기,7626703989,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 30 기 3분기,3626354551,,,74,KRW,,제 29 기 3분기,4375654802,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 30 기 3분기,,,,75,KRW,,제 29 기 3분기,4264540,,연결
20241114001738,11014,2024,00222532,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 30 기 3분기,-720665389,,,76,KRW,,제 29 기 3분기,6268364796,,연결
