날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,107535948000,153719,1001728260,16672240
2021-04-02,108369560000,102525,664638960,16672240
2021-04-05,112704342400,159033,1057898800,16672240
2021-04-06,116872402400,372278,2619617420,16672240
2021-04-07,117039124800,177877,1238253430,16672240
2021-04-08,122040796800,431597,3137000800,16672240
2021-04-09,123708020800,584870,4393603310,16672240
2021-04-12,121707352000,202329,1483204080,16672240
2021-04-13,121040462400,462092,3472572230,16672240
2021-04-14,123374576000,213466,1542948990,16672240
2021-04-15,125708689600,197738,1490299270,16672240
2021-04-16,125041800000,179554,1331174010,16672240
2021-04-19,124041465600,139614,1047610320,16672240
2021-04-20,123041131200,241727,1766549520,16672240
2021-04-21,120373572800,150410,1084341080,16672240
2021-04-22,121874074400,83192,604230420,16672240
2021-04-23,122207519200,121481,889993380,16672240
2021-04-26,124041465600,137641,1026023820,16672240
2021-04-27,127542636000,268057,2026974840,16672240
2021-04-28,124875077600,171694,1302102980,16672240
2021-04-29,123874743200,126136,931865000,16672240
2021-04-30,123708020800,95871,706373630,16672240
2021-05-03,121207184800,57162,419128850,16672240
2021-05-04,120873740000,122440,863496510,16672240
2021-05-06,123708020800,91098,674891970,16672240
2021-05-07,127375913600,166866,1267946430,16672240
2021-05-10,128042803200,87012,662452290,16672240
2021-05-11,128876415200,83682,636495060,16672240
2021-05-12,124374910400,86926,649907830,16672240
2021-05-13,121874074400,86373,630546480,16672240
2021-05-14,121540629600,75003,543705930,16672240
2021-05-17,118873071200,76600,548884770,16672240
2021-05-18,119706683200,54051,387119680,16672240
2021-05-20,119706683200,29189,208670010,16672240
2021-05-21,116205512800,87554,613589350,16672240
2021-05-24,111037118400,47483,319682230,16672240
2021-05-25,110703673600,65512,436020540,16672240
2021-05-26,114871733600,60632,413572850,16672240
2021-05-27,118372904000,55653,386250460,16672240
2021-05-28,115872068000,43278,302706500,16672240
2021-05-31,117539292000,45548,317967910,16672240
2021-06-01,116205512800,50551,350684300,16672240
2021-06-02,124208188000,659654,4938754970,16672240
2021-06-03,125541967200,237132,1799003990,16672240
2021-06-04,127042468800,156937,1197893120,16672240
2021-06-07,131543973600,298950,2341725300,16672240
2021-06-08,131877418400,618494,5108004420,16672240
2021-06-09,135878756000,311675,2558716240,16672240
2021-06-10,134378254400,124246,1001013420,16672240
2021-06-11,132711030400,103405,828162780,16672240
2021-06-14,133044475200,126898,996859250,16672240
2021-06-15,129209860000,129848,1013589850,16672240
2021-06-16,129543304800,54944,426939650,16672240
2021-06-17,128376248000,41363,318760210,16672240
2021-06-18,129043137600,68977,528954860,16672240
2021-06-21,127876080800,84109,639539340,16672240
2021-06-22,130710361600,59055,459046210,16672240
2021-06-23,128209525600,79114,606416110,16672240
2021-06-24,126208856800,67094,504780660,16672240
2021-06-25,127542636000,36500,279270250,16672240
2021-06-28,130376916800,96186,749890420,16672240
2021-06-29,129543304800,40392,315569080,16672240
2021-06-30,130043472000,49216,382209900,16672240
