날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,142047484800,4913467,44671913830,16672240
2021-07-02,155718721600,6142880,58254559850,16672240
2021-07-05,149383270400,740285,6759279140,16672240
2021-07-06,152550996000,2208769,20984085770,16672240
2021-07-07,146715712000,536803,4777844790,16672240
2021-07-08,144214876000,397688,3488951360,16672240
2021-07-09,144381598400,284651,2424517290,16672240
2021-07-12,149383270400,483566,4338638670,16672240
2021-07-13,147382601600,262401,2339013250,16672240
2021-07-14,144715043200,243029,2116613420,16672240
2021-07-15,147549324000,146887,1289095630,16672240
2021-07-16,145715377600,164180,1433088330,16672240
2021-07-19,139213204000,189341,1608614660,16672240
2021-07-20,143547986400,277229,2358158160,16672240
2021-07-21,147882768800,504175,4493743290,16672240
2021-07-22,147382601600,178186,1576640790,16672240
2021-07-23,146882434400,175722,1564918380,16672240
2021-07-26,140046816000,193925,1659885640,16672240
2021-07-27,144548320800,219707,1902695040,16672240
2021-07-28,142047484800,119670,1015389120,16672240
2021-07-29,143381264000,45367,388444740,16672240
2021-07-30,140213538400,81863,693734790,16672240
2021-08-02,138046147200,66126,546426350,16672240
2021-08-03,135878756000,104838,861981260,16672240
2021-08-04,138713036800,68504,564958820,16672240
2021-08-05,139046481600,61218,508948130,16672240
2021-08-06,137045812800,99770,824399070,16672240
2021-08-09,136212200800,116412,943952750,16672240
2021-08-10,133711364800,125380,999920530,16672240
2021-08-11,132377585600,49534,393109350,16672240
2021-08-12,134711699200,79192,640958980,16672240
2021-08-13,132377585600,130885,1016914350,16672240
2021-08-17,128376248000,101275,772537650,16672240
2021-08-18,129209860000,55578,430562440,16672240
2021-08-19,116372235200,198942,1447790260,16672240
2021-08-20,112704342400,130460,893858570,16672240
2021-08-23,116538957600,62771,432713890,16672240
2021-08-24,119206516000,48559,347756720,16672240
2021-08-25,118539626400,41105,291791330,16672240
2021-08-26,118372904000,74284,526380270,16672240
2021-08-27,119373238400,51938,370933930,16672240
2021-08-30,128876415200,191400,1455176770,16672240
2021-08-31,129209860000,73954,567945420,16672240
2021-09-01,130043472000,52793,409283620,16672240
2021-09-02,128542970400,31591,243218170,16672240
2021-09-03,129376582400,53495,415870660,16672240
2021-09-06,131210528800,78774,614339520,16672240
2021-09-07,131210528800,49437,390035390,16672240
2021-09-08,129710027200,37251,290522420,16672240
2021-09-09,128042803200,45479,349786980,16672240
2021-09-10,133711364800,115690,907862340,16672240
2021-09-13,130877084000,73627,583212260,16672240
2021-09-14,133377920000,51580,405163630,16672240
2021-09-15,132210863200,57623,460091460,16672240
2021-09-16,133878087200,87875,710270890,16672240
2021-09-17,132210863200,43028,339790880,16672240
2021-09-23,125875412000,62262,475743410,16672240
2021-09-24,124208188000,46191,344045610,16672240
2021-09-27,126542301600,32896,247824050,16672240
2021-09-28,123374576000,48956,363555010,16672240
2021-09-29,121540629600,50241,362814160,16672240
2021-09-30,120040128000,32003,231072000,16672240
