날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,105868724000,30758,193994180,16672240
2021-01-05,104868389600,45853,287264660,16672240
2021-01-06,102534276000,48819,300929530,16672240
2021-01-07,103367888000,63941,391182390,16672240
2021-01-08,98032771200,79182,473281410,16672240
2021-01-11,95365212800,100626,572037050,16672240
2021-01-12,96032102400,34941,200581930,16672240
2021-01-13,95031768000,22280,128380640,16672240
2021-01-14,96365547200,20716,118486860,16672240
2021-01-15,95365212800,22966,131448740,16672240
2021-01-18,95531935200,36843,208751630,16672240
2021-01-19,95531935200,75872,436301110,16672240
2021-01-20,98866383200,90388,529683870,16672240
2021-01-21,101033774400,196930,1201735510,16672240
2021-01-22,101700664000,79185,474453790,16672240
2021-01-25,101367219200,113960,694366640,16672240
2021-01-26,99699995200,74058,443632020,16672240
2021-01-27,98866383200,60495,353664290,16672240
2021-01-28,95865380000,39729,229324980,16672240
2021-01-29,93031099200,69171,385401000,16672240
2021-02-01,94031433600,48190,267414240,16672240
2021-02-02,93864711200,29887,169252720,16672240
2021-02-03,94364878400,22419,127048160,16672240
2021-02-04,100200162400,1220925,7566477150,16672240
2021-02-05,97032436800,144907,848899900,16672240
2021-02-08,95031768000,86443,495689110,16672240
2021-02-09,95031768000,56312,321144550,16672240
2021-02-10,93364544000,42905,241513550,16672240
2021-02-15,93197821600,64609,357714240,16672240
2021-02-16,93531266400,63616,352959790,16672240
2021-02-17,95198490400,46540,263767180,16672240
2021-02-18,93364544000,28381,159711350,16672240
2021-02-19,90696985600,43534,236812780,16672240
2021-02-22,92530932000,55184,305186570,16672240
2021-02-23,95031768000,48262,271439320,16672240
2021-02-24,90530263200,62879,354908830,16672240
2021-02-25,92530932000,41622,227709230,16672240
2021-02-26,88696316800,32694,175567260,16672240
2021-03-02,89363206400,17950,96427490,16672240
2021-03-03,90530263200,6581,35712990,16672240
2021-03-04,90363540800,9841,53104800,16672240
2021-03-05,89696651200,14722,78741040,16672240
2021-03-08,89863373600,26035,140194190,16672240
2021-03-09,89363206400,29491,157990340,16672240
2021-03-10,88863039200,15195,80933150,16672240
2021-03-11,88362872000,110826,608507210,16672240
2021-03-12,90696985600,16336,87903420,16672240
2021-03-15,89863373600,25296,137314790,16672240
2021-03-16,90363540800,44821,240694410,16672240
2021-03-17,90030096000,16680,89489510,16672240
2021-03-18,90530263200,14667,79525010,16672240
2021-03-19,91030430400,170779,932720590,16672240
2021-03-22,94531600800,232320,1323985540,16672240
2021-03-23,97365881600,109590,638502850,16672240
2021-03-24,97699326400,56530,332511020,16672240
2021-03-25,97699326400,32298,187602210,16672240
2021-03-26,101867386400,173868,1055406080,16672240
2021-03-29,104868389600,589664,3783759850,16672240
2021-03-30,107202503200,204662,1290683090,16672240
2021-03-31,108369560000,271765,1768578210,16672240
