날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,120873740000,53295,376664990,16672240
2021-10-05,113704676800,82258,559577460,16672240
2021-10-06,108869727200,92962,618564360,16672240
2021-10-07,110870396000,27926,187367660,16672240
2021-10-08,114204844000,26976,182850370,16672240
2021-10-12,110703673600,20163,135352420,16672240
2021-10-13,112370897600,13140,88209740,16672240
2021-10-14,113871399200,24906,169304740,16672240
2021-10-15,125208522400,321482,2429753890,16672240
2021-10-18,125541967200,40501,302960480,16672240
2021-10-19,126709024000,100714,773347360,16672240
2021-10-20,124708355200,35411,266327140,16672240
2021-10-21,122707686400,28103,207436500,16672240
2021-10-22,120206850400,25777,186432520,16672240
2021-10-25,121040462400,23580,169771720,16672240
2021-10-26,119873405600,44034,317332940,16672240
2021-10-27,116872402400,26033,183952760,16672240
2021-10-28,118039459200,21776,155799850,16672240
2021-10-29,116705680000,21617,152052140,16672240
2021-11-01,117372569600,30302,213012520,16672240
2021-11-02,119039793600,20766,148345690,16672240
2021-11-03,117039124800,37984,269633320,16672240
2021-11-04,117872736800,44012,310577150,16672240
2021-11-05,122207519200,129062,939331990,16672240
2021-11-08,126709024000,357149,2746326350,16672240
2021-11-09,129876749600,173144,1343783010,16672240
2021-11-10,127709358400,126363,965615450,16672240
2021-11-11,131710696000,354315,2805333200,16672240
2021-11-12,137212535200,693804,5683964360,16672240
2021-11-15,136212200800,257315,2117258560,16672240
2021-11-16,131710696000,174884,1409422630,16672240
2021-11-17,129376582400,180152,1392149490,16672240
2021-11-18,139213204000,499167,4094510030,16672240
2021-11-19,136378923200,205426,1685625730,16672240
2021-11-22,131543973600,149855,1194420530,16672240
2021-11-23,134711699200,99528,795110450,16672240
2021-11-24,131877418400,77636,613099270,16672240
2021-11-25,127042468800,80224,621520580,16672240
2021-11-26,123207853600,120642,888928270,16672240
2021-11-29,118873071200,142751,1030996130,16672240
2021-11-30,113371232000,169771,1172473800,16672240
2021-12-01,119206516000,87364,609634780,16672240
2021-12-02,120040128000,51246,370286200,16672240
2021-12-03,119873405600,43587,313010010,16672240
2021-12-06,123041131200,85528,620777220,16672240
2021-12-07,123041131200,48996,362133600,16672240
2021-12-08,122207519200,57322,424998290,16672240
2021-12-09,124374910400,64720,488052640,16672240
2021-12-10,127542636000,94967,727035170,16672240
2021-12-13,127042468800,71235,550657130,16672240
2021-12-14,125041800000,50258,377697470,16672240
2021-12-15,124374910400,27255,203427470,16672240
2021-12-16,124374910400,38064,284049800,16672240
2021-12-17,126542301600,35221,265579120,16672240
2021-12-20,123541298400,55242,409699920,16672240
2021-12-21,121874074400,40295,293623560,16672240
2021-12-22,123374576000,41255,306121880,16672240
2021-12-23,121373907200,46472,339709330,16672240
2021-12-24,120873740000,49535,360549000,16672240
2021-12-27,122207519200,75378,553191550,16672240
2021-12-28,121207184800,74664,541673210,16672240
2021-12-29,122874408800,22940,167644360,16672240
2021-12-30,122707686400,29806,218707930,16672240
