날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,760226937750,72419,3406268900,16089459
2022-01-04,756204573000,115895,5451101300,16089459
2022-01-05,756204573000,94209,4426403150,16089459
2022-01-06,757009045950,67435,3168915500,16089459
2022-01-07,762640356600,61433,2894977600,16089459
2022-01-10,770685086100,11842,566994550,16089459
2022-01-11,772294032000,40180,1914853400,16089459
2022-01-12,770685086100,56315,2702553300,16089459
2022-01-13,772294032000,8030,385471000,16089459
2022-01-14,777925342650,48457,2326817700,16089459
2022-01-17,786774545100,22615,1096255750,16089459
2022-01-18,781947707400,82771,4028649350,16089459
2022-01-19,778729815600,69573,3378029750,16089459
2022-01-20,774707450850,37499,1809142700,16089459
2022-01-21,777925342650,11881,573599950,16089459
2022-01-24,774707450850,61214,2955619800,16089459
2022-01-25,773902977900,48925,2352534700,16089459
2022-01-26,773902977900,82252,3955458000,16089459
2022-01-27,769880613150,60361,2893408600,16089459
2022-01-28,769880613150,40931,1958564550,16089459
2022-02-03,774707450850,44777,2143521800,16089459
2022-02-04,772294032000,35133,1687355300,16089459
2022-02-07,767467194300,49340,2356426750,16089459
2022-02-08,769076140200,16939,808109200,16089459
2022-02-09,772294032000,67500,3223097250,16089459
2022-02-10,781947707400,81284,3906762350,16089459
2022-02-11,789992436900,156256,7604771350,16089459
2022-02-14,787579018050,69038,3389537950,16089459
2022-02-15,793210328700,58141,2847682400,16089459
2022-02-16,797232693450,41342,2029404250,16089459
2022-02-17,797232693450,32912,1627651300,16089459
2022-02-18,801255058200,61308,3027638650,16089459
2022-02-21,798841639350,52320,2596637850,16089459
2022-02-22,798841639350,54940,2723254600,16089459
2022-02-23,800450585250,65971,3268836850,16089459
2022-02-24,814126625400,133087,6673754000,16089459
2022-02-25,822171354900,31976,1625693800,16089459
2022-02-28,818953463100,54798,2779527100,16089459
2022-03-02,820562409000,64440,3264310700,16089459
2022-03-03,817344517200,57500,2907676800,16089459
2022-03-04,820562409000,69154,3509607000,16089459
2022-03-07,825389246700,18202,935439000,16089459
2022-03-08,817344517200,17587,897000200,16089459
2022-03-10,814126625400,32680,1654029300,16089459
2022-03-11,820562409000,52630,2654659000,16089459
2022-03-14,826998192600,14851,759562400,16089459
2022-03-15,823780300800,44821,2294013700,16089459
2022-03-16,836651868000,65336,3381821600,16089459
2022-03-17,854350272900,18165,961289100,16089459
2022-03-18,876875515500,133290,7159529000,16089459
2022-03-21,894573920400,20863,1156953800,16089459
2022-03-22,905836541700,20940,1179551800,16089459
2022-03-23,931579676100,7934,454127500,16089459
2022-03-24,910663379400,47481,2741574700,16089459
2022-03-25,917099163000,72423,4065315900,16089459
2022-03-28,905836541700,71285,4010058500,16089459
2022-03-29,901009704000,44936,2524829000,16089459
2022-03-30,899400758100,64976,3652462000,16089459
2022-03-31,912272325300,14001,790909300,16089459
