날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,931579676100,36682,2114334400,16089459
2022-04-04,925143892500,16549,953689600,16089459
2022-04-05,920317054800,12944,741515200,16089459
2022-04-06,921926000700,108907,6209909400,16089459
2022-04-07,926752838400,19299,1100957200,16089459
2022-04-08,920317054800,36919,2115208400,16089459
2022-04-11,918708108900,64555,3675658900,16089459
2022-04-12,923534946600,25246,1444799600,16089459
2022-04-13,913881271200,109701,6256922400,16089459
2022-04-14,926752838400,43427,2479649700,16089459
2022-04-15,926752838400,65424,3749257300,16089459
2022-04-18,936406513800,55136,3170274500,16089459
2022-04-19,942842297400,69738,4040952800,16089459
2022-04-20,934797567900,47492,2767916400,16089459
2022-04-21,946060189200,85465,4961063800,16089459
2022-04-22,960540702300,61973,3644021700,16089459
2022-04-25,947669135100,58487,3460794700,16089459
2022-04-26,946060189200,46076,2711117200,16089459
2022-04-27,941233351500,42375,2486499300,16089459
2022-04-28,944451243300,59985,3497532700,16089459
2022-04-29,960540702300,34740,2058713500,16089459
2022-05-02,947669135100,45608,2697085000,16089459
2022-05-03,944451243300,89474,5241846700,16089459
2022-05-04,949278081000,50313,2957030900,16089459
2022-05-06,949278081000,38498,2259986700,16089459
2022-05-09,946060189200,47172,2773955200,16089459
2022-05-10,954104918700,40234,2366383900,16089459
2022-05-11,947669135100,54488,3208075200,16089459
2022-05-12,950887026900,31161,1831461100,16089459
2022-05-13,962149648200,51625,3063785000,16089459
2022-05-16,963758594100,35438,2108157300,16089459
2022-05-17,968585431800,75680,4542441100,16089459
2022-05-18,987892782600,63256,3820441800,16089459
2022-05-19,981456999000,52436,3196808000,16089459
2022-05-20,978239107200,54226,3285705100,16089459
2022-05-23,975021215400,53865,3262890800,16089459
2022-05-24,970194377700,58996,3559929200,16089459
2022-05-25,981456999000,61279,3704805500,16089459
2022-05-26,1003982241600,84603,5186485500,16089459
2022-05-27,1000764349800,49270,3061651600,16089459
2022-05-30,995937512100,65664,4067589500,16089459
2022-05-31,981456999000,121576,7464498500,16089459
2022-06-02,989501728500,67715,4144896200,16089459
2022-06-03,1003982241600,68469,4225900500,16089459
2022-06-07,1024898538300,52726,3311434400,16089459
2022-06-08,1029725376000,80650,5111399100,16089459
2022-06-09,1037770105500,64372,4117500500,16089459
2022-06-10,1061904294000,110559,7168379600,16089459
2022-06-13,1077993753000,38945,2582616600,16089459
2022-06-14,1061904294000,105874,7037187100,16089459
2022-06-15,1069949023500,112008,7407016300,16089459
2022-06-16,1114999508700,99258,6641172400,16089459
2022-06-17,1094083212000,50620,3487914900,16089459
2022-06-20,1094083212000,27689,1878916100,16089459
2022-06-21,1106954779200,104061,7083446000,16089459
2022-06-22,1098910049700,110869,7608832200,16089459
2022-06-23,1100518995600,97283,6630974900,16089459
2022-06-24,1126262130000,77172,5303959100,16089459
2022-06-27,1160049993900,88015,6198674200,16089459
2022-06-28,1179357344700,46378,3378636300,16089459
2022-06-29,1153614210300,126612,9156942500,16089459
2022-06-30,1187402074200,120799,8706853700,16089459
