날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1192228911900,141353,10360531700,16089459
2022-07-04,1203491533200,119650,8849971600,16089459
2022-07-05,1229234667600,90894,6791010200,16089459
2022-07-06,1213145208600,114926,8712695200,16089459
2022-07-07,1201882587300,186031,13903318900,16089459
2022-07-08,1214754154500,58556,4402772500,16089459
2022-07-11,1237279397100,145477,10941000000,16089459
2022-07-12,1261413585600,93997,7271485600,16089459
2022-07-13,1288765665900,105296,8265955400,16089459
2022-07-14,1267849369200,183697,14594154800,16089459
2022-07-15,1272676206900,103334,8140036900,16089459
2022-07-18,1283938828200,96894,7654474700,16089459
2022-07-19,1280720936400,97000,7748704000,16089459
2022-07-20,1282329882300,109111,8689982900,16089459
2022-07-21,1275894098700,88598,7054084200,16089459
2022-07-22,1272676206900,117365,9249544900,16089459
2022-07-25,1272676206900,106994,8480322600,16089459
2022-07-26,1298419341300,147029,11743994800,16089459
2022-07-27,1309681962600,99295,7992118600,16089459
2022-07-28,1330598259300,138343,11292249000,16089459
2022-07-29,1319335638000,195793,16054716500,16089459
2022-08-01,1359559285500,99893,8258178900,16089459
2022-08-02,1385302419900,122945,10421710500,16089459
2022-08-03,1390129257600,111148,9547453700,16089459
2022-08-04,1406218716600,208667,17944240100,16089459
2022-08-05,1398173987100,115398,10001355500,16089459
2022-08-08,1386911365800,148261,12810474600,16089459
2022-08-09,1385302419900,56071,4833827600,16089459
2022-08-10,1372430852700,102226,8764929600,16089459
2022-08-11,1396565041200,36024,3107919800,16089459
2022-08-12,1403000824800,69436,6013199900,16089459
2022-08-16,1436788688700,66305,5819835200,16089459
2022-08-17,1423917121500,92559,8240549200,16089459
2022-08-18,1422308175600,72032,6362422200,16089459
2022-08-19,1419090283800,68828,6093269300,16089459
2022-08-22,1409436608400,69991,6153052300,16089459
2022-08-23,1443224472300,102666,9051623700,16089459
2022-08-24,1465749714900,63553,5716019100,16089459
2022-08-25,1438397634600,125807,11282557400,16089459
2022-08-26,1427135013300,89149,7907957900,16089459
2022-08-29,1427135013300,72024,6402453100,16089459
2022-08-30,1419090283800,58479,5159789100,16089459
2022-08-31,1425526067400,375990,31054529500,16089459
2022-09-01,1414263446100,56881,5003826900,16089459
2022-09-02,1420699229700,55016,4837633100,16089459
2022-09-05,1420699229700,35164,3110137600,16089459
2022-09-06,1415872392000,53194,4680663700,16089459
2022-09-07,1409436608400,47559,4186797200,16089459
2022-09-08,1423917121500,73136,6425261200,16089459
2022-09-13,1430352905100,24746,2203047000,16089459
2022-09-14,1430352905100,27180,2411921200,16089459
2022-09-15,1438397634600,28810,2566565900,16089459
2022-09-16,1430352905100,23317,2079593700,16089459
2022-09-19,1427135013300,54614,4850772700,16089459
2022-09-20,1446442364100,87221,7789865700,16089459
2022-09-21,1451269201800,22388,2012464000,16089459
2022-09-22,1444833418200,26565,2388223300,16089459
2022-09-23,1428743959200,51284,4570730100,16089459
2022-09-26,1428743959200,76184,6784514100,16089459
2022-09-27,1423917121500,85651,7646567700,16089459
2022-09-28,1425526067400,37642,3336000600,16089459
2022-09-29,1428743959200,34707,3087124800,16089459
2022-09-30,1423917121500,55480,4929536100,16089459
