,news_title,news_category,news_date,label,prob
0,"<유>보해양조, 장중 신고가 돌파.. 1,150→1,155(▲5)",증권News봇,2021.03.31,positive,0.9998739957809448
1,"<유>보해양조, 장중 신고가 돌파.. 1,140→1,145(▲5)",증권News봇,2021.03.29,positive,0.9998738765716553
2,"<유>보해양조, 전일 대비 9.09% 상승.. 일일회전율은 5.85% 기록",증권News봇,2021.03.29,positive,0.9997735619544983
3,"<유>보해양조, 7.18% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.03.29,positive,0.9998607635498047
4,"<유>보해양조, 전일 대비 7.00% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.03.24,positive,0.9997624754905701
5,"<유>보해양조, 3.50% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.24,positive,0.99985671043396
6,"<유>보해양조, 전일 대비 9.50% 상승.. 일일회전율은 12.26% 기록",증권News봇,2021.03.09,positive,0.9997112154960632
7,"<유>보해양조, 9.00% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.03.09,positive,0.9998648166656494
8,"<유>보해양조, 4.10% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.03.05,positive,0.999882698059082
9,"<유>보해양조, 전일 대비 8.88% 상승.. 일일회전율은 5.95% 기록",증권News봇,2021.03.02,positive,0.9997588992118835
10,"<유>보해양조, 매수잔량 492% 급증",증권News봇,2021.03.02,positive,0.9997387528419495
11,"<유>보해양조, 9.97% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.03.02,positive,0.9998611211776733
12,"<유>서울식품우, 하한가 진입.. -29.94% ↓",증권News봇,2021.02.18,negative,0.9933702945709229
13,"<유>보해양조, 전일 대비 7.89% 상승.. 일일회전율은 5.05% 기록",증권News봇,2021.02.16,positive,0.9997631907463074
14,"<유>보해양조, 5.79% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.02.16,positive,0.9998594522476196
15,"<유>서울식품우, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.16,positive,0.9998446702957153
16,"<유>보해양조, 전일 대비 7.75% 상승.. 일일회전율은 8.93% 기록",증권News봇,2021.01.25,positive,0.9995629191398621
