news_title,news_category,news_date
"<유>DRB동일, 3.44% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.11.17
"<유>DRB동일, 3.44% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.17
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.71%↑)",증권News봇,2020.11.05
"<유>DRB동일, 매도잔량 307% 급증",증권News봇,2020.11.05
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.11.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2020.11.05
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.11.05
"<유>DRB동일, 전일 대비 22.85% 상승.. 일일회전율은 12.37% 기록",증권News봇,2020.11.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2020.11.05
"<유>DRB동일, 매도잔량 356% 급증",증권News봇,2020.11.05
"<유>DRB동일, 매도잔량 430% 급증",증권News봇,2020.10.15
"<유>DRB동일, 3.59% 오르며 체결강도 강세로 반전(230%)",증권News봇,2020.10.15
